split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7029334660731544,0.5769162915342319,0.5554203091172398,0.5878848928531931,0.539612217316318,0.5926000356539384,0.05769422751555491,10,237.69142379760743,4.771905820120005,1.810995101928711,0.16801905328438566,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6996212067358024,0.58356356658297,0.5557496698187012,0.5869543855119981,0.5405153593889229,0.5933281834830825,0.05593846003244407,1,296.40045008659365,9.470034566928184,2.549156332015991,0.09952593158440441,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6962317465929936,0.4806286250886445,0.5547349170816184,0.587140430836101,0.5255157630204248,0.5688753728957077,0.07273104547054499,20,202.9042018890381,2.943944993439631,1.8603522777557373,0.13761610907179583,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.7029334660731544,0.5769162915342319,0.5554203091172398,0.5878848928531931,0.539612217316318,0.5926000356539384,0.05769422751555491,10,245.04069628715516,6.01284091034489,1.9000965118408204,0.14442014929896943,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6996212067358024,0.58356356658297,0.5557496698187012,0.5869543855119981,0.5405153593889229,0.5933281834830825,0.05593846003244407,1,298.61068391799927,5.260494393961309,2.1778354167938234,0.11760868541334904,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.653303349689088,0.578378597815938,0.5581517356546345,0.5869487913881161,0.5432338726219683,0.5840355486736338,0.037885194203635224,14,228.4782415866852,5.437026671073393,1.920254611968994,0.1194936089286206,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6996212067358024,0.58356356658297,0.5557496698187012,0.5869543855119981,0.5405153593889229,0.5933281834830825,0.05593846003244407,1,291.52196621894836,9.041686479479665,2.663171339035034,0.16275449579002085,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7029334660731544,0.5769162915342319,0.5554203091172398,0.5878848928531931,0.539612217316318,0.5926000356539384,0.05769422751555491,10,229.30282011032105,6.0022083490195355,1.6384104251861573,0.15033209462697908,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6996212067358024,0.58356356658297,0.5557496698187012,0.5869543855119981,0.5405153593889229,0.5933281834830825,0.05593846003244407,1,289.84398956298827,10.664836389017296,2.5660762786865234,0.16724330309209753,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.7029334660731544,0.5770786302084211,0.5561436602823198,0.5876981347962043,0.5392604875837079,0.5926698376690593,0.05766076926283804,9,240.5085220336914,7.030419295362412,1.9458620071411132,0.1753494289295461,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6996212067358024,0.58356356658297,0.5557496698187012,0.5869543855119981,0.5405153593889229,0.5933281834830825,0.05593846003244407,1,295.93731141090393,7.663647122913071,2.2132856369018556,0.14972059165209542,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6996212067358024,0.58356356658297,0.5557496698187012,0.5869543855119981,0.5405153593889229,0.5933281834830825,0.05593846003244407,1,293.98755383491516,5.643276392284027,2.338962507247925,0.19806564498015772,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6493631295136956,0.5815336496606094,0.5599198412716494,0.5850931632958785,0.5440076999512747,0.5840158750478257,0.035948204064891125,15,257.903662443161,6.270844045346853,1.8250497341156007,0.21500998175949057,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6996212067358024,0.58356356658297,0.5557496698187012,0.5869543855119981,0.5405153593889229,0.5933281834830825,0.05593846003244407,1,273.5226949691772,8.186657481922458,1.695031213760376,0.10612480510416332,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6493631295136956,0.5815336496606094,0.5599198412716494,0.5850931632958785,0.5440076999512747,0.5840158750478257,0.035948204064891125,15,258.12878904342654,9.286244128561004,1.6960421085357666,0.12915536082333487,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
