split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6692377983226302,0.7009409188085612,0.5822632445207127,0.5797264880219507,0.5556211630710489,0.6176353189963141,0.056814888415444985,1,365.59026589393613,9.751456342410053,2.62207670211792,0.08258982789395973,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6537699325777843,0.6695010005221016,0.586208012967157,0.5780463875572535,0.5375113783647595,0.6050821102621596,0.04933457968949131,13,307.5961671829224,3.2904755414022335,2.366285562515259,0.10923913130664933,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6425685312626008,0.6644928962156502,0.5865118900199954,0.5791570555951152,0.5378658879485844,0.6021887929170452,0.045655341869225936,16,360.5468443870544,7.846870630123952,3.101957178115845,0.17554319198427284,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.49409853951082056,0.5056038629544102,0.4248503888762524,0.4047471188321256,0.38982298146090405,0.44389362802183474,0.04721713215095611,29,72.37710189819336,1.7759800765898182,3.0307643890380858,0.24506848959997882,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6268168727115241,0.6505238952913911,0.5837293781590182,0.5701588998776848,0.5237853713205503,0.5910729161719901,0.04432788667110304,20,281.03102054595945,6.320367628122583,2.8602271556854246,0.22234934310404006,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.4943193842499377,0.5059114468038157,0.42004761083592496,0.4065096589681371,0.3896018078278544,0.44334612561325304,0.04754255380023746,30,88.60181965827942,2.031311966952679,3.8758127212524416,0.12347361545769979,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6587855271731263,0.655777559608267,0.5780253542998862,0.577102335195587,0.5468935230086882,0.6033823924868553,0.045472618106414536,15,326.7688639640808,5.440746039408587,2.0803473472595213,0.19774172234404183,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6692377983226302,0.7009409188085612,0.5822632445207127,0.5797264880219507,0.5556211630710489,0.6176353189963141,0.056814888415444985,1,345.79348344802855,7.736849129567929,2.69409499168396,0.42964891700836605,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6692377983226302,0.7009070166244606,0.5783610512378742,0.5802801035335309,0.5555438964614386,0.6169426115659794,0.057255702919009006,5,424.62600269317625,12.510883214549855,3.0880806922912596,0.3267588490613556,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6692377983226302,0.7009070166244606,0.5783610512378742,0.5802801035335309,0.5555438964614386,0.6169426115659794,0.057255702919009006,5,427.23550448417666,8.364856946059488,2.4440542697906493,0.10165689759225474,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6692377983226302,0.7009409188085612,0.5822632445207127,0.5797264880219507,0.5556211630710489,0.6176353189963141,0.056814888415444985,1,358.5132067203522,9.185641692885483,2.662601375579834,0.1067940381372827,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6692377983226302,0.7009070166244606,0.5783610512378742,0.5802801035335309,0.5555438964614386,0.6169426115659794,0.057255702919009006,5,429.1492172241211,8.200682098449276,2.7035067558288572,0.09196475313646113,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6273867154492063,0.6588045100470905,0.5878246775087911,0.5780541110519705,0.536960864518982,0.5978704346613247,0.04191339729592039,17,173.99032726287842,1.2718701026371162,0.921963882446289,0.05584212743458139,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6038761784419223,0.6591396237098314,0.5875550341352225,0.5774994162419685,0.5360372419115914,0.5928794103562431,0.040011349872284795,18,158.90530700683593,3.0080783405631606,1.0062935829162598,0.031029210210149188,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6038761784419223,0.6591396237098314,0.5875550341352225,0.5774994162419685,0.5360372419115914,0.5928794103562431,0.040011349872284795,18,160.3839723110199,1.933084700822381,1.0128568649291991,0.09697002104998298,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
