split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.49512654053203076,0.38199651767224274,0.4109283370063657,0.3969295467669581,0.4011820834901706,0.41726008552427546,0.04007292049709247,30,43.63037543296814,0.9506498753420204,2.341133165359497,0.12386114169059191,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6627419186741221,0.6217785640961836,0.5667981984916577,0.5920015962938,0.5548408044159773,0.5996802102788032,0.03903483544011084,1,338.0890562057495,5.846421058531944,2.182089996337891,0.12018903934934107,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6626404256695885,0.6226168330893538,0.5667537833622556,0.5907059105517289,0.5546893689878306,0.5995299597287168,0.03919570680069451,5,376.20916724205017,5.917739366635781,2.653523826599121,0.1161678979470748,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6626404256695885,0.6175105615368677,0.5667537833622556,0.5907059105517289,0.5546893689878306,0.5985070483655441,0.038642576220305674,10,380.5089490890503,8.195781873568352,2.5299699306488037,0.2917815053210977,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6626404256695885,0.6226168330893538,0.5667537833622556,0.5907059105517289,0.5546893689878306,0.5995299597287168,0.03919570680069451,5,389.10070099830625,4.456132552845313,1.959454107284546,0.13939473365162403,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6626404256695885,0.6226168330893538,0.5667537833622556,0.5907059105517289,0.5546893689878306,0.5995299597287168,0.03919570680069451,5,381.14225697517395,7.548061606244957,2.911513900756836,0.14405346887798912,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6627419186741221,0.6217785640961836,0.5667981984916577,0.5920015962938,0.5548408044159773,0.5996802102788032,0.03903483544011084,1,448.04049787521365,5.199309425324807,1.9980246067047118,0.1483776239444197,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6628686733760693,0.6017000980462608,0.572113272662145,0.5902949143354494,0.5336216137795364,0.5921744594657188,0.042242320192097726,14,314.8335356235504,8.561628454359493,2.7240367412567137,0.24148789140447313,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6627419186741221,0.6217785640961836,0.5667981984916577,0.5920015962938,0.5548408044159773,0.5996802102788032,0.03903483544011084,1,428.22471499443054,7.682370837744459,2.173092174530029,0.18780488598004003,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6626404256695885,0.6175105615368677,0.5667537833622556,0.5907059105517289,0.5546893689878306,0.5985070483655441,0.038642576220305674,10,375.5414978027344,7.890900993736483,2.182466459274292,0.2008436280085336,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6627419186741221,0.6217785640961836,0.5667981984916577,0.5920015962938,0.5548408044159773,0.5996802102788032,0.03903483544011084,1,425.9046439170837,9.378362014398915,2.0924498558044435,0.10442968398362801,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6644628289002364,0.5975568518127102,0.5711405305076714,0.5899178220164633,0.5225075280803992,0.5891770523686225,0.04583947887905398,16,360.419931602478,5.421976971416479,2.457828712463379,0.27954943553025696,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6644628289002364,0.5936885206732507,0.569927148511232,0.590292020905982,0.5205074656059762,0.5878350256821497,0.04639668084437078,17,316.1865300655365,7.9337242828055565,2.78318076133728,0.17125926479510617,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6037209203552922,0.5917600620146272,0.5770960463805841,0.5848631703758917,0.48562439111490174,0.5686742242512752,0.04236769419810171,24,222.51749939918517,3.583795992128182,3.3892199039459228,0.08570209932434954,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.6576119007621841,0.5868276358795805,0.5722386065126874,0.5891797882224311,0.5203488372040345,0.5852972146984923,0.04389237521489035,18,235.5840941429138,4.117155601727356,3.3371248722076414,0.21188757870300576,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6395119214548993,0.5869147242655922,0.569431738930807,0.5904721316964003,0.5205363751227525,0.5814223432085375,0.03829544487651988,21,288.03467826843263,4.831052442615573,3.7471639633178713,0.19126834190717154,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6576119007621841,0.5868276358795805,0.5722386065126874,0.5891797882224311,0.5203488372040345,0.5852972146984923,0.04389237521489035,18,227.85134773254396,4.327224675051486,3.026656436920166,0.23977492653254304,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6626404256695885,0.6226168330893538,0.5667537833622556,0.5907059105517289,0.5546893689878306,0.5995299597287168,0.03919570680069451,5,344.64904260635376,5.601177517264835,2.34731011390686,0.2734690072212324,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6626404256695885,0.6226168330893538,0.5667537833622556,0.5907059105517289,0.5546893689878306,0.5995299597287168,0.03919570680069451,5,347.65966682434083,9.500953423945884,2.311897134780884,0.04263744178860117,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6620436008372594,0.5890324159650654,0.565128046407554,0.5903410782976621,0.5557541861056375,0.592496668507054,0.03730248344087724,13,325.7967393875122,7.459317116139792,2.624687147140503,0.19733597760052998,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
