split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6642281353149883,0.6508592765560218,0.5672281393395172,0.5745096510584821,0.5321027074417102,0.5978464856677318,0.051033557910537174,5,359.3438562393188,3.6368732889679922,1.8993964195251465,0.15578992967974517,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6708422988424309,0.6232198050037835,0.5728847134469979,0.5799260958489033,0.5415246429757341,0.5977325505134298,0.0449248450779839,8,427.1413804531097,4.632003829532885,2.0641454219818116,0.16979657548441454,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6606099146326613,0.6517575788140911,0.5750655317028727,0.5763729962205912,0.528500735120476,0.5985237957645055,0.05026170273472751,2,412.89884757995605,4.762415818046611,1.8539201736450195,0.25337292301375375,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6712757403369675,0.6285276486832357,0.5733422182993845,0.5808452183255246,0.5329187423607304,0.5974396215971797,0.04782966867399537,12,382.2649128437042,7.895299183001592,1.7282209396362305,0.13720846334777217,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5329391254229722,0.3972488758920977,0.4032177759764068,0.37984248331422144,0.3770591767558006,0.41812049461260997,0.05832417511124858,30,84.23554401397705,0.9735374028410437,3.8086785316467284,0.22177053434290536,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6326851822566724,0.6337162433363804,0.577424445453046,0.5671577389381685,0.5094197860399237,0.5841417876334382,0.04631433796841128,19,338.7077052116394,5.858923513891123,2.259049654006958,0.31877904124123385,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5323002345337595,0.5398202491140073,0.4026926102103584,0.37975238805519557,0.3776392286337548,0.44652788944790983,0.07374592156212566,29,99.26303811073304,2.6442688010947855,3.880012941360474,0.2745873977210582,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6708422988424309,0.6232198050037835,0.5728847134469979,0.5799260958489033,0.5415246429757341,0.5977325505134298,0.0449248450779839,8,434.76761984825134,4.117843942168634,2.544749069213867,0.2730924701313193,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6642281353149883,0.6508592765560218,0.5672281393395172,0.5745096510584821,0.5321027074417102,0.5978464856677318,0.051033557910537174,5,365.76275005340574,5.582301274306762,2.46538724899292,0.12123697082329175,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6712757403369675,0.6285276486832357,0.5733422182993845,0.5808452183255246,0.5329187423607304,0.5974396215971797,0.04782966867399537,12,384.4794337749481,4.6335563380672085,2.3164846897125244,0.11741152119420858,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6606099146326613,0.6517575788140911,0.5750655317028727,0.5763729962205912,0.528500735120476,0.5985237957645055,0.05026170273472751,2,426.93707594871523,6.13743384620083,2.870635652542114,0.0360711974158986,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6606099146326613,0.6517575788140911,0.5750655317028727,0.5763729962205912,0.528500735120476,0.5985237957645055,0.05026170273472751,2,426.3724922657013,7.036006602791963,2.9230611324310303,0.20357690177384047,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6708422988424309,0.6232198050037835,0.5728847134469979,0.5799260958489033,0.5415246429757341,0.5977325505134298,0.0449248450779839,8,448.44440937042236,5.482371144044067,2.834947109222412,0.21978011941298967,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6541412450955147,0.629733192947126,0.567881791511291,0.5734720141633753,0.5436184041384802,0.5938182955976575,0.04132151368360636,15,279.65741019248964,2.2424438144455934,1.5982827186584472,0.2932972264471539,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6642281353149883,0.6508592765560218,0.5672281393395172,0.5745096510584821,0.5321027074417102,0.5978464856677318,0.051033557910537174,5,285.6637830734253,3.1802352830054517,1.806624460220337,0.11565466347367954,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6274010233095603,0.62510964498183,0.5796148667086619,0.5667820049958977,0.5097248027892551,0.5817845640060969,0.0432994641085065,21,242.31023979187012,3.0637075467376316,2.1890074729919435,0.3165329226133502,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
