split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.543516730565131,0.48717826061347974,0.41884995947793907,0.4392894467918567,0.42395223042374813,0.46261067064301886,0.04713682779837061,30,76.66772623062134,0.8533796651415652,2.016710138320923,0.1753499612426662,3,600,"OrderedDict([('max_features', 3), ('n_estimators', 600)])"
0.6314682082091879,0.62464764933054,0.5765072886729347,0.5988815553508194,0.5815586943595162,0.6026389841947457,0.022170825852781302,3,339.04278192520144,6.563315114757089,2.2289481163024902,0.11605680790493647,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6278195904659798,0.6261468132577399,0.5791997755790766,0.5985065643907841,0.5808226186840518,0.6025253187371747,0.02111674822301278,8,329.2965174198151,11.74745437896246,2.7886417865753175,0.27732272934927943,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6278195904659798,0.6257478905296139,0.5790261983439269,0.5979493946505485,0.5806259740692005,0.602260082333209,0.02112810687550277,12,329.3098847389221,8.855655684719336,2.7875482082366942,0.2187446970703512,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6420558799023791,0.623353126411255,0.5775829404571918,0.6001824685211591,0.5648635785210149,0.6016462275968726,0.02841720762337513,15,285.45131411552427,12.100005432759673,3.125809574127197,0.18273665362618993,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6314682082091879,0.62464764933054,0.5765072886729347,0.5988815553508194,0.5815586943595162,0.6026389841947457,0.022170825852781302,3,416.49188747406004,11.295995482690099,3.3724496841430662,0.1384140490439602,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6278195904659798,0.6261468132577399,0.5791997755790766,0.5985065643907841,0.5808226186840518,0.6025253187371747,0.02111674822301278,8,338.979638338089,11.327350464651692,2.94461932182312,0.23208679490565642,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.63757976770635,0.6250154944881692,0.5761826798982312,0.6027783606201613,0.5488917852224297,0.5981363082738061,0.032259491972021034,21,266.91378355026245,7.713167684306395,2.89174108505249,0.34319465943679,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6471383923938969,0.6177281195253459,0.5775203672064956,0.5999889198723901,0.5664377465826592,0.6018002831570018,0.02881860246455926,14,373.57324781417844,7.475859628328366,3.2477090835571287,0.19246594715222387,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6314682082091879,0.62464764933054,0.5765072886729347,0.5988815553508194,0.5815586943595162,0.6026389841947457,0.022170825852781302,3,395.2073775291443,8.102858766946005,2.6372157096862794,0.23421223913196657,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6389950215655563,0.6180195499163729,0.5712272427026526,0.5999834163980716,0.5661037072790414,0.5989008878800034,0.027625272359461384,19,303.06482248306276,6.824413689446645,3.011212968826294,0.2542946752827086,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6423252234537992,0.6272118256227733,0.5713788751883518,0.6014816244560854,0.5599530244182741,0.600512391874938,0.031480506746140155,16,328.77679934501646,5.570477570692817,3.0676453590393065,0.2919040207152061,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6314682082091879,0.6247489654508306,0.5765072886729347,0.5988815553508194,0.5819332052343531,0.6027339649449086,0.02212037383965352,2,399.6340442657471,8.586611665868157,2.696582221984863,0.12392450232487577,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6431654869320859,0.6162976723255927,0.5776731568256468,0.6003656386248049,0.5648441654477871,0.6005060739376746,0.02779176895885303,17,353.64041223526,7.206544426748091,2.753597068786621,0.05264949214433169,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6278195904659798,0.6261468132577399,0.5791997755790766,0.5985065643907841,0.5808226186840518,0.6025253187371747,0.02111674822301278,8,355.07458300590514,10.205394643314003,2.350685882568359,0.18459091013995477,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6314682082091879,0.62464764933054,0.5765072886729347,0.5988815553508194,0.5815586943595162,0.6026389841947457,0.022170825852781302,3,416.339516544342,7.392235780908031,2.6833717823028564,0.2731204964609417,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6314682082091879,0.62464764933054,0.5765072886729347,0.5988815553508194,0.5815586943595162,0.6026389841947457,0.022170825852781302,3,419.44957427978517,4.705609658524366,3.180854892730713,0.09196251838898643,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6389950215655563,0.6179570867773431,0.5714005761828099,0.6001729456412928,0.5657296357164882,0.5988863439789962,0.027672641771395858,20,278.6583672523499,3.999415774813108,1.8286750793457032,0.13207720512709997,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6278195904659798,0.6261468132577399,0.5791997755790766,0.5985065643907841,0.5808226186840518,0.6025253187371747,0.02111674822301278,8,292.07756342887876,5.628460448487213,1.5360869407653808,0.13921409915851649,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6385090277827707,0.6373231474012383,0.5763820600506023,0.5994162610573446,0.5650015262457078,0.603368073453882,0.030342096667517155,1,227.93924379348755,3.5028700491646316,2.019026851654053,0.15962330095645522,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
