split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.632828530405692,0.6268538348974467,0.5823053480210252,0.5888528343349421,0.5246484944216779,0.5911591801104998,0.03875715802536802,5,363.35192494392396,4.099652016042022,2.671659755706787,0.25161101824628995,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6177962739468803,0.6184680281041969,0.5852849668095865,0.5873885071654531,0.5420979148653885,0.5902518066044093,0.027938059674105082,6,423.4413009643555,10.67025442400018,3.07163782119751,0.2801961995757098,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6177962739468803,0.6184680281041969,0.5852849668095865,0.5873885071654531,0.5420979148653885,0.5902518066044093,0.027938059674105082,6,417.36644983291626,10.19566807621447,2.897212791442871,0.36233932719611944,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6110833344355824,0.6114533281210743,0.5808590027598594,0.5870147848233584,0.5460487029085918,0.5873296084095875,0.02403942776414161,13,348.4599058628082,5.698838334904471,2.513369417190552,0.15491278572693581,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6178808961655343,0.6107090136345726,0.5770643506121925,0.5834716851731262,0.5413016143785374,0.5861281960808281,0.027233092348884946,16,361.2682316303253,5.534444641069934,3.3469464778900146,0.10933689908243437,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6178808961655343,0.6107090136345726,0.5770643506121925,0.5834716851731262,0.5413016143785374,0.5861281960808281,0.027233092348884946,16,358.21117706298827,8.347397083077922,3.264261341094971,0.07876266127814163,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6140282984515675,0.6034597057445534,0.5812584850895445,0.5838386779134793,0.5409810199343731,0.5847527448237546,0.02503085687692409,19,294.3288751125336,7.086378793912556,2.8410398960113525,0.2812481085936235,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6400846520018982,0.5943858144022708,0.5753686372755109,0.5871673779644017,0.5190124862056184,0.5832598538703095,0.0388644437108383,21,324.55693006515503,5.783795683668015,2.900581789016724,0.13428451036141587,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6265475713203897,0.6444748257889056,0.5730155279600634,0.5860898841418322,0.547989441081293,0.5956754705490989,0.03525069050836098,3,401.057643699646,8.546993555923615,3.0976491451263426,0.16354697826220807,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6177962739468803,0.6184680281041969,0.5852849668095865,0.5873885071654531,0.5420979148653885,0.5902518066044093,0.027938059674105082,6,422.4530475616455,7.342238768769042,2.7115058422088625,0.2925403186016375,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6258897613379787,0.6488984086539639,0.5726355684808795,0.5864571788980493,0.5513995993618089,0.5971073804677814,0.03553116525301558,2,204.18794622421265,2.163270448747414,0.9079124450683593,0.007290214223233608,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6265475713203897,0.6444748257889056,0.5730155279600634,0.5860898841418322,0.547989441081293,0.5956754705490989,0.03525069050836098,3,220.2427698135376,2.6055144572641855,0.7327483177185059,0.08562033544570785,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6110833344355824,0.611623177348611,0.5847332848951334,0.5871984202069349,0.5458537623155599,0.5881365938632173,0.023980478794268466,12,191.4055365562439,6.325288660947136,0.7374681949615478,0.0911036962019859,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
