split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6701971288432172,0.6067908416693584,0.5635523606846481,0.5980745010635803,0.5446055387016486,0.5966969141676617,0.043176825502202094,2,276.5548523902893,3.928990809661282,1.5908106803894042,0.15125667058169306,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6698671720043733,0.6054009220236549,0.5589901381986533,0.5978886766828343,0.5455528583483685,0.5955912910723573,0.04351048162422566,8,320.9439761161804,6.742003128738596,2.109193468093872,0.32972598878473547,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6698671720043733,0.6054009220236549,0.558817053444617,0.597887737233445,0.5453545125856338,0.5955169040409514,0.04358513876914137,10,321.6143477916718,6.107612131140656,2.081421232223511,0.1825028469531756,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6686404243773093,0.5105045966539894,0.5761417431316775,0.5904485746583791,0.5395691621255531,0.5770855340813075,0.05370422819353975,16,235.80065965652466,2.6924783503287655,1.518432092666626,0.2860772071608815,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.41896425212619615,0.3913352167678385,0.40267852373406043,0.42840786431983063,0.37359340759822324,0.40300576324732423,0.019487764877049854,30,60.61518430709839,0.6413766865760084,2.458540916442871,0.2017885317489318,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.42377738236007756,0.3900646194161507,0.4035122561455635,0.4335053958018345,0.37350814265150395,0.40488343586221737,0.021814616420817744,29,72.01574330329895,2.2930349615544143,2.5462019443511963,0.21767686439669517,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6742480149927544,0.4979402960095217,0.5752837229348844,0.5853705982799945,0.544651242296393,0.5755196217027713,0.05803571824997727,18,229.10576515197755,4.722628800215904,1.4380030155181884,0.18030990630770977,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6689487517569838,0.4880819424047647,0.5714927853904691,0.58796602755457,0.5427419518040439,0.5718617503658348,0.0592934209664338,19,247.2802927494049,5.467757642249131,1.7335825443267823,0.08335694802917283,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6700531600221792,0.4804028125272596,0.5723167064322636,0.5844382798282524,0.5458709014282809,0.5706289432730451,0.061419982618172685,21,216.91578946113586,3.273854660930145,1.5590290069580077,0.1524950692168699,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6698671720043733,0.6054009220236549,0.558817053444617,0.597887737233445,0.5453545125856338,0.5955169040409514,0.04358513876914137,10,316.1253143787384,5.334716334664176,1.9161151885986327,0.06731597631588349,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6698671720043733,0.6054009220236549,0.558817053444617,0.597887737233445,0.5453545125856338,0.5955169040409514,0.04358513876914137,10,316.7569913864136,5.035319671332142,1.9574796676635742,0.13283479993658556,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6698671720043733,0.6054009220236549,0.558817053444617,0.597887737233445,0.5453545125856338,0.5955169040409514,0.04358513876914137,10,316.3288188457489,3.4507173468048724,1.8802680015563964,0.122431046336797,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6701971288432172,0.6067908416693584,0.5635523606846481,0.5980745010635803,0.5446055387016486,0.5966969141676617,0.043176825502202094,2,189.94592175483703,1.238697453552038,0.6650912284851074,0.04178539766762775,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6701971288432172,0.6067908416693584,0.5635523606846481,0.5980745010635803,0.5446055387016486,0.5966969141676617,0.043176825502202094,2,190.11534256935118,1.8044471032853482,0.6272711753845215,0.05393583849094291,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6701971288432172,0.6060799957164276,0.5675186471915835,0.5982602500300674,0.5444519033182412,0.5973546021616521,0.04260135881013827,1,184.76048278808594,8.189173830859223,0.7434929370880127,0.11521923192858868,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
