split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6526592455163884,0.7029317087049863,0.5664637033444618,0.589248807652375,0.556650298569937,0.613656321552601,0.05580181140377633,6,377.02336139678954,7.841745015515898,2.0940538883209228,0.05010501487077306,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6526592455163884,0.7030950881090273,0.566291017154286,0.5890552044714807,0.556650298569937,0.6136158071345983,0.05590036253606252,9,378.4333236694336,4.3275689523211165,1.9530287265777588,0.11798015512735315,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6524939545201607,0.7041083578087307,0.5653978114572794,0.5900221252708474,0.5451241299641986,0.6115005062187547,0.05874160952800805,10,429.7379599571228,7.994577988691736,2.9084006786346435,0.4489525000712128,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6526592455163884,0.7029317087049863,0.5664637033444618,0.589248807652375,0.556650298569937,0.613656321552601,0.05580181140377633,6,397.35311942100526,2.9815932766610604,1.897968339920044,0.23404155646423414,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6575865217841671,0.6905058655712787,0.5765558415180853,0.5872519396483414,0.5439122467789929,0.6112349143050669,0.054301201239954355,12,362.53679451942446,4.100972610150449,2.426324224472046,0.08134150739313212,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6466666831013557,0.6832126225765544,0.5592742429154319,0.5870559764894153,0.5452133457498124,0.6043483362390975,0.05261434534178321,15,339.7840047836304,7.146670476667595,2.9129855155944826,0.5018373774549038,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3928941685334424,0.5466821769937917,0.3784152622143671,0.42919108609771467,0.38383074015249735,0.42623474135379297,0.06281694160061235,29,65.61323456764221,0.9180030406509192,3.2618254661560058,0.15915891687029987,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.39435811431542483,0.5363488228861061,0.3786511444321405,0.4289819730760614,0.3753184314303622,0.42276605246663035,0.0599287227404157,30,79.30501265525818,0.9000224205860148,4.121397304534912,0.3035859640728795,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6566545519884516,0.7010454853532505,0.5776407260759838,0.5857189264494875,0.5598687970006277,0.6162529610829044,0.053718391716905636,1,337.21147508621215,10.099653948881542,2.488501262664795,0.15012012271049513,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.641502494981941,0.6901462137176423,0.5741868075778936,0.5814143969808577,0.5346525727781992,0.6044526005325109,0.054835013607299456,14,334.0315273284912,5.195193659975705,3.2876136779785154,0.12268396004400761,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6270730747030633,0.6860861356128363,0.5730475791887099,0.5810671324746657,0.5394461182887401,0.601407244050659,0.05076811298636122,17,290.5090527534485,4.9292264583517795,2.7007790088653563,0.26905530750244433,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6521636886438503,0.6997296365603842,0.576029486238154,0.586121854755395,0.5593429402770795,0.614742735321773,0.05294147336458678,5,413.24640946388246,5.746114721471747,2.679043340682983,0.0824352157787057,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6271381107445482,0.6472666043366045,0.5576656620097071,0.5829530587763223,0.5168117394758912,0.5864295144852764,0.0469905198587318,19,254.45267357826233,4.864704589407873,3.030065631866455,0.6948617503604729,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6302625831174453,0.6707183258033501,0.566607762805004,0.5827403047164068,0.5117499336006156,0.5924889844829624,0.05445122293658962,18,306.1996657848358,6.971894136179899,4.214842176437378,0.32632430644266486,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6271381107445482,0.6472666043366045,0.5576656620097071,0.5829530587763223,0.5168117394758912,0.5864295144852764,0.0469905198587318,19,258.69762153625487,4.294607858761684,3.3658339023590087,0.4295669036467223,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6566545519884516,0.7010454853532505,0.5776407260759838,0.5857189264494875,0.5598687970006277,0.6162529610829044,0.053718391716905636,1,332.3316225528717,8.924025554363071,3.05919828414917,0.11128880305253713,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6566545519884516,0.7010454853532505,0.5776407260759838,0.5857189264494875,0.5598687970006277,0.6162529610829044,0.053718391716905636,1,332.86035261154177,6.558100348730366,2.9971097469329835,0.2507613926390743,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.611054204142018,0.650932972799124,0.5617898425134575,0.5626336612272925,0.491529994746365,0.57566371949253,0.053573034177962574,24,214.1289652824402,2.43664462620431,3.8225661277770997,0.24600462410520776,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
