split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6547886429316824,0.5240866573825096,0.5746750534287771,0.5691347599538539,0.5480816523006302,0.5741847599620213,0.044105078179942914,19,261.0441083908081,5.9997757365745885,1.7406514167785645,0.09800336408021362,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6547886429316824,0.5240866573825096,0.5746750534287771,0.5691347599538539,0.5480816523006302,0.5741847599620213,0.044105078179942914,19,262.0475335597992,4.245929280704935,1.6890286922454834,0.08363834498185008,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6553396197819066,0.668144900422347,0.5742466194798878,0.5661450174051305,0.5370856115908307,0.6002624917290508,0.05190980415534984,3,257.85476212501527,5.182379316838905,1.8911017894744873,0.47028186877263434,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.41211666801562835,0.40644784205110934,0.38222149932094684,0.3898879725925402,0.3648704980454262,0.39113273676492183,0.01699885945766374,30,58.03249011039734,1.0198636127645004,2.590987539291382,0.14957769988258388,2,501,"OrderedDict([('max_features', 2), ('n_estimators', 501)])"
0.6193542255173928,0.6363532045068967,0.5733014977417081,0.5555929517463528,0.5096184945254534,0.5789103785871953,0.04539933468069286,16,188.19981474876403,3.1009777075917486,2.0306124687194824,0.43765251143883455,9,600,"OrderedDict([('max_features', 9), ('n_estimators', 600)])"
0.65358247019822,0.6727831492181165,0.5698555912329327,0.5661663587851946,0.5360816691158029,0.5997644983675625,0.05349205488453689,11,249.3981035709381,3.904957329873522,1.5876397609710693,0.1410972532046759,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6555039023559812,0.6658793674799186,0.5768235945563518,0.568951976793738,0.5371251498113832,0.600926300716307,0.050735193408641924,2,234.24577298164368,4.461859295508168,1.9849069595336915,0.10670836346907384,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.65358247019822,0.6727831492181165,0.5698555912329327,0.5661663587851946,0.5360816691158029,0.5997644983675625,0.05349205488453689,11,248.96709723472594,3.0036822234045135,1.5423150062561035,0.10961942517510159,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6428382656476433,0.5344403228326466,0.5691473431992291,0.5648522954259939,0.5265710658827406,0.5676107818741771,0.04113487247650481,23,203.29869627952576,3.3636513698906905,1.781343364715576,0.1697822549268467,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6110485353014802,0.6371515662377886,0.5657960757963548,0.5594676909392623,0.5064847911631017,0.5760536250628187,0.04510261354274651,18,172.2499846935272,1.9296895111841332,2.426047706604004,0.14767669586434104,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6428382656476433,0.6770173815196185,0.5703025327406788,0.5693343233741935,0.5189492373855015,0.5957647471438471,0.0566763498372736,13,240.22954287528992,3.413018176549019,1.9757514953613282,0.11117475524208427,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6553396197819066,0.668144900422347,0.5742466194798878,0.5661450174051305,0.5370856115908307,0.6002624917290508,0.05190980415534984,3,267.5858091831207,9.089140704200988,1.8275606155395507,0.44897161349341885,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6553396197819066,0.668144900422347,0.5742466194798878,0.5661450174051305,0.5370856115908307,0.6002624917290508,0.05190980415534984,3,267.3195262908936,5.466672816146016,1.808292293548584,0.24778000882495788,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6279200371574163,0.5336002429620664,0.576160503883077,0.5687597384451671,0.5487274404901573,0.5710576118121788,0.032162944324019435,21,269.75946440696714,5.630690992729687,1.697974729537964,0.17669710947265307,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.65358247019822,0.6677767643644492,0.5712506716278919,0.5661625729026504,0.542007645325404,0.6002225836693758,0.05059653966558486,8,282.9548372745514,5.2646708624642224,1.669767427444458,0.1737856520933,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6553396197819066,0.668144900422347,0.5742466194798878,0.5661450174051305,0.5370856115908307,0.6002624917290508,0.05190980415534984,3,262.29559578895567,6.889726043954129,2.056186008453369,0.07333063099767802,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.65358247019822,0.6677767643644492,0.5712506716278919,0.5661625729026504,0.542007645325404,0.6002225836693758,0.05059653966558486,8,278.6176386356354,4.624528446404849,1.794258451461792,0.11395584525579718,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6553396197819066,0.668144900422347,0.5742466194798878,0.5661450174051305,0.5370856115908307,0.6002624917290508,0.05190980415534984,3,216.04305338859558,3.0664678112159365,1.3282968044281005,0.09055699539987705,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.65358247019822,0.6677767643644492,0.5712506716278919,0.5661625729026504,0.542007645325404,0.6002225836693758,0.05059653966558486,8,228.23429775238037,2.518645268476679,1.1435934066772462,0.04452156595512001,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6335658888019269,0.6600060862221785,0.5728237059534804,0.5654328042300085,0.5190046519784508,0.5902367704287486,0.0504634034752912,14,181.45271663665773,2.7063030952820557,1.717282247543335,0.1744202533162046,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
