split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6664134471937696,0.6493521596286654,0.5758843576383155,0.5727826268645428,0.5390077579088569,0.6007564045142754,0.048757057076433574,12,342.4013409137726,6.086326649314965,2.223427724838257,0.17080341989737244,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6629367270947231,0.664829017122826,0.5749861071012659,0.5731494756556381,0.543193944195561,0.6038871539278494,0.05032843054928149,1,287.6141619682312,6.096883469219598,1.9636029720306396,0.15778281503214733,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6439636479309235,0.6397451509856867,0.5784359839253997,0.5702160082645368,0.5388853326116589,0.5943088965251784,0.04106652524378505,22,299.4202477455139,6.076737752522996,2.9722445011138916,0.12463677614753767,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6629367270947231,0.664430912744891,0.5749861071012659,0.5735198380250931,0.543193944195561,0.6038814143658622,0.05018712232194726,8,356.9652617454529,7.284171291357904,1.9969783306121827,0.08582853182168004,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.656842733985591,0.6638535387750671,0.5737698714950804,0.5744508513789588,0.539201086583521,0.6016908296950432,0.04966241382298144,10,321.50989146232604,6.8036287454820386,2.6809916496276855,0.2328589200112275,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6664134471937696,0.6493521596286654,0.5758843576383155,0.5727826268645428,0.5390077579088569,0.6007564045142754,0.048757057076433574,12,423.72442708015444,7.054449118191551,2.6522357940673826,0.19021599508043724,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6629367270947231,0.664829017122826,0.5749861071012659,0.5731494756556381,0.543193944195561,0.6038871539278494,0.05032843054928149,1,360.25538182258606,9.518316455770618,2.7050177097320556,0.16465926134378048,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6664134471937696,0.6493521596286654,0.5758843576383155,0.5727826268645428,0.5390077579088569,0.6007564045142754,0.048757057076433574,12,428.66163358688357,8.33553798157788,2.5295174598693846,0.1987535165521532,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6561378192997129,0.6528920719219419,0.5716633177131631,0.5751979434512264,0.5469817420037223,0.600634325077351,0.04511629134472261,16,319.3161440372467,6.639985252123356,2.55614595413208,0.11291654446355898,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6599431265532961,0.6510026082057464,0.5672646631080566,0.5737191084780904,0.5429032727809576,0.5990287635469098,0.04735602023324209,19,376.5049817562103,9.980522382689161,3.0092752456665037,0.10991695427198907,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6629367270947231,0.664829017122826,0.5749861071012659,0.5731494756556381,0.543193944195561,0.6038871539278494,0.05032843054928149,1,339.9181029319763,10.485537398843132,2.429465103149414,0.14633710950119896,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.663560499605057,0.6357274541425592,0.5862703063758133,0.5733737820499012,0.5230263229260906,0.5964664991952715,0.049129558863361476,20,256.69634833335874,3.7833986633991628,2.7187546253204347,0.08880680995293457,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6629367270947231,0.664829017122826,0.5749861071012659,0.5731494756556381,0.543193944195561,0.6038871539278494,0.05032843054928149,1,330.19352684021,8.349568986615687,2.092953681945801,0.27093925240096384,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6437270452715028,0.6462448567357798,0.5822563194441853,0.5702142029128604,0.5355749724132077,0.5956671233092383,0.04313557122044814,21,322.0450222492218,6.5191358539151425,2.583524703979492,0.26946613864457414,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6664134471937696,0.6493521596286654,0.5758843576383155,0.5727826268645428,0.5390077579088569,0.6007564045142754,0.048757057076433574,12,410.1385408878326,6.841585714125863,3.0782118320465086,0.17116220022175382,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6629367270947231,0.664829017122826,0.5749861071012659,0.5731494756556381,0.543193944195561,0.6038871539278494,0.05032843054928149,1,349.3071523666382,8.74563887511703,2.3164833545684815,0.4667706515903459,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6629367270947231,0.664829017122826,0.5749861071012659,0.5731494756556381,0.543193944195561,0.6038871539278494,0.05032843054928149,1,347.45907697677615,6.6488652711275025,2.4678664207458496,0.13578568070032973,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6561378192997129,0.6528920719219419,0.5716633177131631,0.5751979434512264,0.5469817420037223,0.600634325077351,0.04511629134472261,16,267.5410781860352,3.1639085903556503,1.5823242664337158,0.10731609670439743,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6629367270947231,0.664829017122826,0.5749861071012659,0.5731494756556381,0.543193944195561,0.6038871539278494,0.05032843054928149,1,275.09298753738403,5.293853215158887,1.39239182472229,0.09189797508103169,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.656842733985591,0.6638535387750671,0.5737698714950804,0.5744508513789588,0.539201086583521,0.6016908296950432,0.04966241382298144,10,249.52099938392638,4.933644979414918,1.8373611927032472,0.1350611505326163,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
