split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6611712676459887,0.6829680621767753,0.5827168320225041,0.5739575232761436,0.569888567715565,0.6141995285630706,0.04798417974184796,16,367.242692565918,5.538879674117662,2.3363013744354246,0.10643154086499783,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6615043270792845,0.692061742757066,0.5825788291094414,0.5730475389619901,0.5660449340857643,0.6151109461046517,0.051598014985405616,7,313.0339848995209,5.121450359147865,2.0591742992401123,0.15468707180802296,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6543680380741125,0.6916584190457397,0.5837906868848757,0.5796189058283485,0.5524822885068363,0.6124501327400999,0.05201267934628677,19,321.6187347412109,7.497211067933585,2.6255571365356447,0.19982790815043536,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6582765744435852,0.687838168045768,0.5924454458057384,0.5770157331817635,0.556686883323945,0.6145199889205163,0.05005586979223214,10,339.92090702056885,9.889054252086268,2.680295991897583,0.22551409562972236,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6546348992464452,0.6905815413273323,0.5844375157470395,0.5786796866565392,0.548420389566358,0.6114196557252952,0.05272998458794362,20,373.64606552124025,8.624823227426853,2.320546007156372,0.24432081824672494,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6616710182236792,0.6918968520666321,0.5831280554008691,0.5732272728806075,0.5662214482375616,0.61529240378473,0.051446999345746515,6,404.9587543964386,6.409914247558152,2.533066654205322,0.16336061686675324,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6612380685321861,0.6791869063537475,0.5873842926946551,0.5756440933301352,0.5685459354255952,0.6144594005000766,0.04631930359497934,11,449.65950908660886,4.487394740479952,2.3374733448028566,0.03638689066599724,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6611712676459887,0.6829680621767753,0.5827168320225041,0.5739575232761436,0.569888567715565,0.6141995285630706,0.04798417974184796,16,462.02449054718016,6.488732429122596,2.2898794174194337,0.1880795954346943,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6610717464828031,0.6906249758036332,0.5877636423122087,0.5767984314028537,0.559935980389274,0.6153052906590107,0.05113808376164805,3,333.10483837127686,6.719905917343791,2.4281272411346437,0.15594314151568348,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6534674310878984,0.6773983447086217,0.586357100370347,0.5700057844303209,0.5390841597826895,0.6053357512450372,0.05197001541711249,22,291.1048946380615,13.151480686667215,2.3207286834716796,0.1573787018506297,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6615043270792845,0.692061742757066,0.5825788291094414,0.5730475389619901,0.5660449340857643,0.6151109461046517,0.051598014985405616,7,350.41456179618837,5.167051466961416,2.0889102935791017,0.06803001775738364,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6612380685321861,0.6791869063537475,0.5873842926946551,0.5756440933301352,0.5685459354255952,0.6144594005000766,0.04631930359497934,11,410.77804012298583,8.019442716414694,2.687668037414551,0.1912793370039833,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6611712676459887,0.6829680621767753,0.5829561294867417,0.5741488808349274,0.5702418937984235,0.6143561407596876,0.04785563390206218,15,434.9573606014252,7.203440200888759,2.841429281234741,0.2616257837821786,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6610717464828031,0.6906249758036332,0.5877636423122087,0.5767984314028537,0.559935980389274,0.6153052906590107,0.05113808376164805,3,355.55362582206726,6.227019483616403,2.573654842376709,0.19118388098290695,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6617719407816172,0.6937426617110996,0.5894286399372264,0.5740505572999158,0.5618740194719135,0.616240957133241,0.052029347437884704,1,417.7912333011627,10.031210948996831,2.9493854999542237,0.10198855996864517,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6610717464828031,0.6906249758036332,0.5877636423122087,0.5767984314028537,0.559935980389274,0.6153052906590107,0.05113808376164805,3,377.475377368927,10.034208086257657,2.8078218936920165,0.2152399788175343,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6612380685321861,0.6791869063537475,0.5873842926946551,0.5756440933301352,0.5685459354255952,0.6144594005000766,0.04631930359497934,11,440.9767084121704,5.386242553921006,2.6513978958129885,0.22324754833971322,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6611712676459887,0.6829680621767753,0.5827168320225041,0.5739575232761436,0.569888567715565,0.6141995285630706,0.04798417974184796,16,391.6878626346588,3.9796089933006176,1.2667551040649414,0.0977587948662271,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6612380685321861,0.6791869063537475,0.5873842926946551,0.5756440933301352,0.5685459354255952,0.6144594005000766,0.04631930359497934,11,380.95469942092893,4.353563559033599,1.512893295288086,0.18248895971254653,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6551039602492387,0.6774526010962584,0.5879479216458396,0.5728451928902384,0.5291952825787412,0.6045875252607119,0.054450204518139145,23,321.73242659568785,5.817496365438116,2.6647482395172117,0.14525044051834773,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
