split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6569410701547983,0.6594931229285257,0.5853250751491162,0.5803548877078767,0.5560676981117617,0.6077006155973133,0.04247822573175207,11,383.46857953071594,9.63009943662653,2.49578800201416,0.15780162632073802,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6569410701547983,0.6594931229285257,0.5853250751491162,0.5803548877078767,0.5560676981117617,0.6077006155973133,0.04247822573175207,11,382.07820410728453,5.464079752952524,2.3886234760284424,0.3612184659875411,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6569410701547983,0.663558998368781,0.583398389483803,0.5807426220095183,0.55795998835226,0.6085845266533989,0.043206771966663206,9,367.40615954399107,9.522904503243133,2.4607967376708983,0.10127198325726658,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6358327276858555,0.6566795516702345,0.5830090162288701,0.5802401386405425,0.5423130603392622,0.5996787810493075,0.04123322429190053,17,295.2988790512085,8.439879450057,2.99851279258728,0.13180956885309503,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.42858128937137013,0.40344174655903536,0.4068309247413725,0.4066005470910419,0.38904261050563543,0.40691519127677045,0.012656412702102911,30,51.4100959777832,0.4483146002256006,2.0826649188995363,0.05929614060409288,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.6599777182321593,0.6639937898410243,0.5870610097037129,0.5827616093587004,0.5501359622004903,0.6088556756355685,0.04529210968140825,4,345.99192028045655,7.6375347943821685,3.0067012786865233,0.10673547886697211,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6534458606168936,0.655936272687259,0.5811570178441654,0.5747161994732656,0.5295242691493868,0.5990331304312008,0.048861963346542046,19,336.69774041175845,10.335902834074254,3.6200000286102294,0.2577722339593551,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6529015457531795,0.5601464787247964,0.5815390222771507,0.5741534582352456,0.5247620693077477,0.5787492018704234,0.04192758147040256,22,284.494002532959,6.8111105999283,3.2697041988372804,0.11457245206990915,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6569410701547983,0.6594931229285257,0.5853250751491162,0.5803548877078767,0.5560676981117617,0.6077006155973133,0.04247822573175207,11,435.9761462211609,5.059615646025544,2.8843222141265867,0.1626191308996223,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6602478516127327,0.6649526758026658,0.5867939193587437,0.5824026715698919,0.5489964220161869,0.6087494332000805,0.04594933945838527,7,403.16806573867797,10.13645369774986,2.890578508377075,0.10019926121477034,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6569410701547983,0.663558998368781,0.583398389483803,0.5807426220095183,0.55795998835226,0.6085845266533989,0.043206771966663206,9,353.52497267723083,6.129420877248912,2.739449167251587,0.23519325117843917,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6376165057260162,0.6530069600342286,0.5821893276840487,0.5831716768298838,0.5419601592184408,0.5996518152594154,0.04047380687882581,18,360.45792002677916,9.096595286935077,3.2994126796722414,0.23477606641612675,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6485328245359566,0.6563573651628672,0.585833385941724,0.5779911678728656,0.540584708605131,0.6019293430163072,0.044107070187789706,16,318.09993438720704,7.212207765116218,2.887982130050659,0.1808919703200136,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6450657293929126,0.6597212513092641,0.5894570391696062,0.5777927119546077,0.5467373096756437,0.6038211545827357,0.04234779065959976,15,355.30313220024107,8.942799452418184,3.1692219734191895,0.3022472895818663,14,549,"OrderedDict([('max_features', 14), ('n_estimators', 549)])"
0.657105573337889,0.6589202852642456,0.5842920748547472,0.581473047893142,0.5631692413175503,0.6090519840677674,0.0406852257108115,3,416.1820705890656,9.85938383062395,3.4249424934387207,0.1584275189900311,16,547,"OrderedDict([('max_features', 16), ('n_estimators', 547)])"
0.6598140341569307,0.6641576516398766,0.5886462450422261,0.5829762400092949,0.5493898056125465,0.6090669441001366,0.04531716934721252,2,386.5339503288269,9.810507283198907,3.6701531410217285,0.16942740469819087,15,543,"OrderedDict([('max_features', 15), ('n_estimators', 543)])"
0.657270177026917,0.6631783635510466,0.5839149353928367,0.5812847489458071,0.5629716107195609,0.6097854550741942,0.04190589207004112,1,420.22231488227845,9.414719428412885,3.39316930770874,0.34723201911901547,16,544,"OrderedDict([('max_features', 16), ('n_estimators', 544)])"
0.6599777182321593,0.6639937898410243,0.5870610097037129,0.5827616093587004,0.5501359622004903,0.6088556756355685,0.04529210968140825,4,353.623966884613,7.009225674473675,2.7969054698944094,0.3598597293952972,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6602478516127327,0.6649526758026658,0.5867939193587437,0.5824026715698919,0.5489964220161869,0.6087494332000805,0.04594933945838527,7,425.0282220840454,6.554781995064065,2.8386319637298585,0.15899991476068923,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6320104953873299,0.6481859594704661,0.5773091088348615,0.5822668566258147,0.4994665377749298,0.5879304264018114,0.05202326193819673,21,281.3000970363617,6.739956294698695,3.8849894523620607,0.369853254763638,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
