split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5735257199396722,0.5087934865052369,0.5811405275390177,0.5893279555798544,0.5533386418179281,0.5612221849149469,0.028814912675860203,17,342.55933184623717,5.802182232043293,2.4157337665557863,0.21553809076136257,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5735257199396722,0.5139540058445463,0.5838174239880642,0.5863528930746061,0.5585828400070236,0.5632427002119756,0.026520649328535383,2,288.86101512908937,3.551570036823683,1.8892751216888428,0.16613361400726692,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5735257199396722,0.5139540058445463,0.5838174239880642,0.5863528930746061,0.5585828400070236,0.5632427002119756,0.026520649328535383,2,361.03949756622313,5.082742131065376,2.0163930892944335,0.2951000031763024,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5695584736141401,0.5119597904196777,0.584306348837722,0.5878351846975438,0.5606460844750515,0.5628543199215508,0.02730153275712137,12,319.86654381752015,5.62008618963619,2.7038727760314942,0.14492339936764104,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5655614839098323,0.4992277847273076,0.5880857450997592,0.5845030232364222,0.557560007341188,0.5589799445145566,0.0319941716916777,21,303.45381608009336,6.885060680077413,2.7575841426849363,0.16248456389141652,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5735257199396722,0.5139540058445463,0.5838174239880642,0.5863528930746061,0.5585828400070236,0.5632427002119756,0.026520649328535383,2,363.61501517295835,9.175457101765252,2.6958487033843994,0.14090443167552744,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5735257199396722,0.5087934865052369,0.5812897523227148,0.5893279555798544,0.5535160333582141,0.5612874405607815,0.028825993934468525,16,430.82390456199647,7.463779584713787,2.585764837265015,0.1356203747876761,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5735257199396722,0.5087934865052369,0.5811405275390177,0.5893279555798544,0.5533386418179281,0.5612221849149469,0.028814912675860203,17,425.517223739624,6.763796232998935,2.567432689666748,0.14084285482891773,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5725731485511032,0.4982813065452883,0.5830064236753635,0.5878334224761769,0.5526017300695123,0.5588547549592968,0.03262886435629855,22,361.2173035144806,10.314731242812268,3.0577096939086914,0.184426053592094,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5731882944484459,0.5118936853939514,0.5813982245240484,0.5900653695387058,0.5574956944448461,0.5628033215742088,0.02763758583226295,15,322.4796492576599,4.102044408236217,2.3517884731292726,0.1935667335704858,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.5731425537577055,0.5044745705577908,0.5895689663878084,0.5902515001302026,0.5571408214155006,0.5629110479745735,0.031668567038474725,10,266.7164448261261,8.070472969687536,2.8360113143920898,0.29319627671537524,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5735257199396722,0.5139540058445463,0.5838174239880642,0.5863528930746061,0.5585828400070236,0.5632427002119756,0.026520649328535383,2,334.49960494041443,5.152061632851741,2.240369749069214,0.20208850213868002,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5736381713230775,0.49882866292377565,0.5897422731784617,0.5876430436791393,0.5529085790128889,0.5605493595449857,0.03355463557969829,19,305.01015849113463,6.930981157157547,2.8691559791564942,0.12157353167228813,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5695584736141401,0.5119597904196777,0.584306348837722,0.5878351846975438,0.5606460844750515,0.5628543199215508,0.02730153275712137,12,294.24821186065674,6.094897877562581,2.464994764328003,0.23086397876770612,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5735257199396722,0.5139540058445463,0.5838174239880642,0.5863528930746061,0.5585828400070236,0.5632427002119756,0.026520649328535383,2,353.102237033844,7.851664206825007,2.6661203384399412,0.25544118899991125,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5735257199396722,0.5139540058445463,0.5838174239880642,0.5863528930746061,0.5585828400070236,0.5632427002119756,0.026520649328535383,2,352.843349981308,8.129437000088341,2.5197529792785645,0.19670694124280885,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5735257199396722,0.5139540058445463,0.5838174239880642,0.5863528930746061,0.5585828400070236,0.5632427002119756,0.026520649328535383,2,352.18256092071533,6.759608673705256,2.6352696418762207,0.2021186052120783,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5731425537577055,0.5044745705577908,0.5895689663878084,0.5902515001302026,0.5571408214155006,0.5629110479745735,0.031668567038474725,10,238.04156441688536,4.128636210191011,2.272349405288696,0.0852828498316331,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5735257199396722,0.5139540058445463,0.5838174239880642,0.5863528930746061,0.5585828400070236,0.5632427002119756,0.026520649328535383,2,301.0410813331604,1.8222651711598186,1.896148681640625,0.06846056884628353,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5695584736141401,0.5119597904196777,0.584306348837722,0.5878351846975438,0.5606460844750515,0.5628543199215508,0.02730153275712137,12,270.1936816692352,4.251613069411484,2.0462518692016602,0.17912510642013266,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
