split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6563788328605552,0.5492125761456587,0.5746107333986546,0.5829918047526699,0.5670580736136962,0.5860699499401131,0.03691219370826403,7,371.31863536834715,4.78811567739637,2.049009895324707,0.19509226134846347,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6563788328605552,0.5492125761456587,0.5746107333986546,0.5829918047526699,0.5670580736136962,0.5860699499401131,0.03691219370826403,7,374.3518103599548,5.948707551072244,2.013308954238892,0.1844354543477019,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6405745250580822,0.5535726757963532,0.5771411526489255,0.5786712032576622,0.5691492417424419,0.5838379821465349,0.029758736505500073,12,294.3285632133484,10.007467456407658,2.9371779441833494,0.1061811095421969,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6356894308815418,0.5411040165520199,0.5829676209604538,0.5790458311389944,0.5637444350979448,0.5805253375878549,0.0312824210979624,17,330.25955576896666,4.547809439883841,3.3993224143981933,0.1733393503272914,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.43514699343333657,0.40170671702244487,0.41142852940908703,0.40892415155980577,0.4080559584200957,0.4130590982973002,0.011509792794501804,30,65.57859148979188,3.837718672408249,3.586797332763672,0.38881452455413856,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6570009157358048,0.5461019620077915,0.5817935155783402,0.5790393315208094,0.5687451983416969,0.586556060711466,0.03742821633340824,6,395.4096065998077,7.233764014099101,4.181596755981445,0.36757635907233666,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6525321458996624,0.5531094030900163,0.5771724355448887,0.5811356013676694,0.5637314936757506,0.5855585046082521,0.03496194507326605,9,369.4019907474518,6.518024691486249,3.2218402862548827,0.16661539674124215,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6614204262838584,0.5500622229135879,0.5786899612835216,0.5825822013759326,0.5640100893974853,0.5873768347835667,0.038802216549902034,2,318.01377873420716,10.332855667006323,3.3684198379516603,0.10318306831287521,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6341639580632378,0.548500887220453,0.5814796328565226,0.5777465860168907,0.5736412370358849,0.5831176074851581,0.028038517272201836,14,353.63520030975343,10.210103046286937,3.7878485679626466,0.2583597373361891,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6517273463178412,0.5487705792376616,0.5675969071477494,0.5815020838765791,0.5695237582441843,0.583839811748681,0.035556139051357176,11,330.19393334388735,10.40031460369836,2.973274898529053,0.12392436256779743,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6317085320585292,0.5464918996206862,0.5710560315929144,0.5809590207503027,0.5690852257247921,0.5798701048857641,0.028291129091643052,18,414.5002839565277,11.95399511438436,3.1567853927612304,0.18436648664921923,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6614204262838584,0.5500622229135879,0.5786899612835216,0.5825822013759326,0.5640100893974853,0.5873768347835667,0.038802216549902034,2,309.9004025936127,8.051414778182403,3.0660287857055666,0.20585299116549435,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6525321458996624,0.5531094030900163,0.5771724355448887,0.5811356013676694,0.5637314936757506,0.5855585046082521,0.03496194507326605,9,361.9229803085327,9.14051666700009,3.0771819591522216,0.20127399000228768,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6405745250580822,0.5535726757963532,0.5771411526489255,0.5786712032576622,0.5691492417424419,0.5838379821465349,0.029758736505500073,12,276.36804661750796,8.527928351339293,3.5050983905792235,0.44635937699923567,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6400766458640355,0.5404414552145864,0.5830321052620232,0.5781197510840388,0.5634084439994047,0.5810322555931696,0.03305669584987911,16,259.11687903404237,3.6086811022889806,2.3884581565856933,0.1386546087448809,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6614204262838584,0.5500622229135879,0.5786899612835216,0.5825822013759326,0.5640100893974853,0.5873768347835667,0.038802216549902034,2,306.28122568130493,6.052246116192693,2.9061915397644045,0.22275088408299765,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6614204262838584,0.5500622229135879,0.5786899612835216,0.5825822013759326,0.5640100893974853,0.5873768347835667,0.038802216549902034,2,308.11082301139834,6.424168909337668,3.1648379802703857,0.19905403739288224,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5780617124190928,0.5340979904920509,0.5749270449297609,0.5733171779760318,0.5434998915391073,0.5607878362484515,0.018260246512244643,20,246.0036497116089,3.9769515668609046,2.3074564933776855,0.22295193494050586,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5697944749892649,0.5344864375801698,0.5758311995673842,0.5771856730618136,0.5429293100308662,0.5600498450993778,0.017801404476350594,22,284.23779277801515,3.9389559244673755,2.6158657550811766,0.23110504589808456,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5780617124190928,0.5340979904920509,0.5749270449297609,0.5733171779760318,0.5434998915391073,0.5607878362484515,0.018260246512244643,20,244.2866584300995,4.191982668656946,2.532521629333496,0.16433453782829885,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
