split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6871749222033162,0.660887833251416,0.5669356436631879,0.5877118222714547,0.551103412881704,0.6108255726845867,0.053602955930454645,3,363.9207414150238,3.04298979175078,1.9664212703704833,0.18289180557146892,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.689380458401981,0.6645120706459419,0.5634725488409157,0.5842175503389537,0.5457417040608891,0.6095320152988098,0.05698039839739728,9,313.7564730644226,4.657676108717982,1.9439860343933106,0.0796127575976589,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6871749222033162,0.660887833251416,0.5669356436631879,0.5877118222714547,0.551103412881704,0.6108255726845867,0.053602955930454645,3,446.48074707984927,4.465581903411895,2.697619152069092,0.1647477011196847,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6895444261320102,0.6759156203657097,0.563442931061299,0.5842175503389537,0.5457417040608891,0.6118419198218626,0.059365807777171486,1,369.4429123878479,8.83179761157543,2.8704555511474608,0.12338896328086421,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6871749222033162,0.660887833251416,0.5669356436631879,0.5877118222714547,0.551103412881704,0.6108255726845867,0.053602955930454645,3,441.28996987342833,7.237323169593394,2.2885733127593992,0.49819181395805334,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.689380458401981,0.6645120706459419,0.5634725488409157,0.5842175503389537,0.5457417040608891,0.6095320152988098,0.05698039839739728,9,416.8719347953796,5.239045759942886,2.1112327575683594,0.17151243411844103,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6812557356024341,0.6542125527458079,0.5677428981141509,0.5886579445802222,0.5356342333345094,0.6055687559863658,0.05422499993045847,15,371.89959664344786,8.541885569720103,2.8941905021667482,0.1488333093220701,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6697757168062102,0.6611154505552076,0.5691209802998094,0.5840032665624927,0.5419050999121512,0.6052474837732879,0.05109517708101784,16,397.0699192523956,6.200703714221092,2.4379523277282713,0.12741439186363662,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6871749222033162,0.660887833251416,0.5669356436631879,0.5877118222714547,0.551103412881704,0.6108255726845867,0.053602955930454645,3,430.8334800720215,7.8871731083813374,2.296794557571411,0.09329559047042074,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6895444261320102,0.6759156203657097,0.563442931061299,0.5842175503389537,0.5457417040608891,0.6118419198218626,0.059365807777171486,1,373.19914865493774,7.671606101536009,2.3359881401062013,0.13048723382296024,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6871749222033162,0.660887833251416,0.5669356436631879,0.5877118222714547,0.551103412881704,0.6108255726845867,0.053602955930454645,3,430.9745541095734,7.361227498551522,2.258841562271118,0.07387933271388052,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6336081652327359,0.6550116964841852,0.5721754866856685,0.5871708564060648,0.5286714287230591,0.5953852759870875,0.044871786198680465,22,388.89502573013306,8.508661943697865,3.3315667152404784,0.4558911318453825,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6471720898511747,0.6609383050137116,0.5718320448870788,0.5847524755576698,0.5304560484332028,0.5990929011752485,0.04856228648600152,20,338.48457527160645,9.347479957344545,2.5966158390045164,0.23642959350152545,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.6410815971035924,0.6609383050137116,0.5716259201506325,0.5847524755576698,0.5304795284580801,0.5978362431800693,0.0474177451236422,21,323.31916971206664,3.7883368091402967,2.5062649250030518,0.0752367749040398,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.689380458401981,0.6645120706459419,0.5634725488409157,0.5842175503389537,0.5457417040608891,0.6095320152988098,0.05698039839739728,9,370.7628212451935,8.852928720506334,2.7550574779510497,0.6511626450622625,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.689380458401981,0.6645120706459419,0.5634725488409157,0.5842175503389537,0.5457417040608891,0.6095320152988098,0.05698039839739728,9,369.56979699134826,5.926358142346291,2.7726974964141844,0.15998284446297542,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.689380458401981,0.6645120706459419,0.5634725488409157,0.5842175503389537,0.5457417040608891,0.6095320152988098,0.05698039839739728,9,369.88125891685485,8.329923661298434,2.866544818878174,0.04292069025771927,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6696000592447631,0.6561257492428819,0.5665532575912489,0.584576043428983,0.5460054710264971,0.6046315789166169,0.049321215900317926,17,364.73688941001893,4.711856106030444,1.7513412952423095,0.08748246105340575,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6871749222033162,0.660887833251416,0.5669356436631879,0.5877118222714547,0.551103412881704,0.6108255726845867,0.053602955930454645,3,376.2077700138092,3.5297240349218812,1.4893797397613526,0.09017961072933955,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6696000592447631,0.6561257492428819,0.5665532575912489,0.584576043428983,0.5460054710264971,0.6046315789166169,0.049321215900317926,17,363.49576745033266,5.014795853896894,1.696398639678955,0.15730290821477683,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
