split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6697347152305688,0.67073887132871,0.687988273864476,0.5631837899780765,0.5422170251591394,0.6268570818150652,0.06116366903847643,16,357.6561366558075,5.923481663188086,2.3507119178771974,0.08264529717056247,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6700416745611374,0.6635986667050916,0.6935185176771005,0.5664425350575717,0.5423172862255171,0.6272677918345523,0.060729934275017064,12,317.61594743728637,5.820400918068151,3.3369820594787596,0.32001892831678175,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6692836535733656,0.6724757226296253,0.6928258509755703,0.5697763719972709,0.5403142809290388,0.629021334944742,0.061551595271560226,3,388.5494527339935,5.642652513404625,1.9372874259948731,0.1458879178087531,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6698777668026468,0.6743312786291507,0.6842275563551244,0.5615565462698919,0.539806454920636,0.6260459864121513,0.061998226981042424,21,367.3476945400238,10.709924591265194,2.31742205619812,0.0710514181012842,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.669120174024271,0.6733466162699137,0.6922545337739983,0.565670385711979,0.5398875396660617,0.6281425646170407,0.06246392607825279,8,435.4539823055267,6.36681716242027,2.3414989948272704,0.24830682263071224,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6702664916605319,0.668999605510419,0.6936092697013294,0.5631164537540461,0.5371903713138753,0.6267247132445217,0.06356538340891837,18,360.0591106414795,5.747347686262655,2.4034094333648683,0.2885798864481293,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6700416745611374,0.6635986667050916,0.6935185176771005,0.5664425350575717,0.5423172862255171,0.6272677918345523,0.060729934275017064,12,314.8006566524506,6.22397504720485,2.538868808746338,0.2371456755609519,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6675592675770886,0.6709715389584944,0.6911850285247415,0.5633949962511167,0.5413277415705582,0.6269727035727416,0.061755593036373714,15,401.80510931015016,6.284548541248226,2.6684137344360352,0.18671826472057818,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6692836535733656,0.6724757226296253,0.6928258509755703,0.5697763719972709,0.5403142809290388,0.629021334944742,0.061551595271560226,3,395.9218719959259,7.451442688659224,2.490057420730591,0.17800787657333028,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6692836535733656,0.6724757226296253,0.6928258509755703,0.5697763719972709,0.5403142809290388,0.629021334944742,0.061551595271560226,3,398.2956208705902,6.226314202473309,2.3107275485992433,0.1405481655125617,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6692836535733656,0.6724757226296253,0.6928258509755703,0.5697763719972709,0.5403142809290388,0.629021334944742,0.061551595271560226,3,394.3153010845184,6.990595571183498,2.413596200942993,0.2676622276175514,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6697347152305688,0.67073887132871,0.687988273864476,0.5631837899780765,0.5422170251591394,0.6268570818150652,0.06116366903847643,16,280.4868068218231,7.2649483496252465,1.6814438343048095,0.2184776865108143,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6692836535733656,0.6724757226296253,0.6928258509755703,0.5697763719972709,0.5403142809290388,0.629021334944742,0.061551595271560226,3,303.03926410675047,2.8783822721613284,0.9617608547210693,0.11560803869719166,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.66673993511474,0.6758952774276834,0.6933833285619141,0.5595932319867295,0.5283875943985376,0.6248935746110166,0.06723293904925169,22,230.18443112373353,3.8723697363614487,2.15639443397522,0.1697267926064361,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
