split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6549287965772524,0.6292536822195182,0.5745643136914164,0.5786283506692395,0.5299634139549684,0.5935371826097839,0.04396944725049422,11,351.87360429763794,4.4631983043196275,2.065282201766968,0.28283450897401174,14,501,"OrderedDict([('max_features', 14), ('n_estimators', 501)])"
0.6352411848057499,0.6257412660413785,0.5741169558890905,0.5766817272438097,0.5526462602869849,0.5929354389500125,0.031962798298802934,18,377.38721976280215,4.386864711536247,1.6873742580413817,0.11634967220901526,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6476025739063839,0.6310868074479318,0.5757361037645248,0.5752300855718637,0.5088067529673787,0.5877721582280693,0.04896241014951133,21,329.83339896202085,4.510518905160916,2.344805669784546,0.2145644505252994,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6347256181550349,0.629600796306631,0.5726989831219401,0.5774547217154877,0.5528533288375809,0.5935173560582546,0.032698263025155355,12,469.36587872505186,6.154235893915014,2.5845845699310304,0.08125147149970992,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.634559144857706,0.6297641346482674,0.5723246565674033,0.5774547217154877,0.5526571663791737,0.5934026956314236,0.032789079430293584,16,470.2872775554657,7.605189525207137,2.3985713005065916,0.25578291592630925,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6591305407867025,0.6257412660413785,0.5743176937168197,0.5766923939012706,0.5524498250551891,0.597724773894315,0.038981840769121784,1,413.53313717842104,5.348206350994981,1.8624167442321777,0.12126917221825094,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6580697236159422,0.6304755652674415,0.5741885269182833,0.578809068117509,0.5290831380261843,0.5941965748173381,0.04532326531845923,9,384.375838136673,5.01430740925392,2.3720808029174805,0.10225782703142325,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6577381447931833,0.6251536957502137,0.5754435288220705,0.5717493030028918,0.5301023784399743,0.5921083343309995,0.044576090200266774,19,352.862587928772,5.044923189623607,2.151610088348389,0.08945406578730217,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6612147389013109,0.6334461983245424,0.5764053730999593,0.5759502626224827,0.5290022779160285,0.5952783270044333,0.046743915279659654,7,401.4863366127014,8.796167307744472,2.9510451793670653,0.3782679416155168,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6591305407867025,0.6257412660413785,0.5743176937168197,0.5766923939012706,0.5524498250551891,0.597724773894315,0.038981840769121784,1,392.1759139537811,9.130116654824382,2.7120235443115233,0.3033040239867302,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.634559144857706,0.6297641346482674,0.5723246565674033,0.5774547217154877,0.5526571663791737,0.5934026956314236,0.032789079430293584,16,448.4456747531891,6.729419736626132,2.7658581733703613,0.122403575754554,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6477692985296583,0.6279870915728935,0.57470483473416,0.5723774994672726,0.5143987356799994,0.5875239089948482,0.04691004869239264,22,375.96644177436826,6.800450411937375,2.9475791454315186,0.20022690258615916,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6577381447931833,0.6251536957502137,0.5754435288220705,0.5717493030028918,0.5301023784399743,0.5921083343309995,0.044576090200266774,19,366.85245847702026,4.653235137484595,2.4784868240356444,0.247217983593985,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6591305407867025,0.6257412660413785,0.5743176937168197,0.5766923939012706,0.5524498250551891,0.597724773894315,0.038981840769121784,1,384.26085872650145,6.7713947306047535,2.382651710510254,0.16883217324159694,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6591305407867025,0.6257412660413785,0.5743176937168197,0.5766923939012706,0.5524498250551891,0.597724773894315,0.038981840769121784,1,379.3744681835175,5.368542919929541,2.2527110099792482,0.19287238839469592,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6347256181550349,0.629600796306631,0.5726989831219401,0.5774547217154877,0.5528533288375809,0.5935173560582546,0.032698263025155355,12,300.0204283237457,1.4594799409969255,0.5968093395233154,0.05764265280802243,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6591305407867025,0.6257412660413785,0.5743176937168197,0.5766923939012706,0.5524498250551891,0.597724773894315,0.038981840769121784,1,279.62455358505247,5.197989514564611,1.1723345279693604,0.13514927171699528,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6347256181550349,0.629600796306631,0.5726989831219401,0.5774547217154877,0.5528533288375809,0.5935173560582546,0.032698263025155355,12,293.0939036369324,11.97408077125612,0.632518720626831,0.11914525420659923,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
