split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6671950636794802,0.6747529793962073,0.5742555669396017,0.5836288780920604,0.5405934062862424,0.6081575074190786,0.05335551299446579,6,369.9225496292114,6.318389847505242,2.401948642730713,0.1286004849716315,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.666760994130423,0.6700821956387901,0.5742254584051987,0.5843730171325766,0.5399534580462304,0.607150256334638,0.05221008965639176,13,315.2303454399109,5.2263945813655965,1.934977912902832,0.17443500320910127,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.663157924727402,0.6601452654014847,0.5803592318604588,0.5767365170758237,0.542524971041437,0.6046524372523989,0.048433552984231756,20,324.1765991210938,5.07435124900202,2.8833250999450684,0.24094296012241267,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.666760994130423,0.6700821956387901,0.5748039521712339,0.5843730171325766,0.5395814083853016,0.6071918546179618,0.05223343913508376,12,385.01704621315,6.421107477149503,2.2792494773864744,0.23681257198928687,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.663157924727402,0.6601452654014847,0.5803592318604588,0.5767365170758237,0.542524971041437,0.6046524372523989,0.048433552984231756,20,322.8812307357788,4.490508470405031,2.6826305389404297,0.09441071518021119,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6671950636794802,0.6747529793962073,0.5742555669396017,0.5836288780920604,0.5405934062862424,0.6081575074190786,0.05335551299446579,6,469.39302377700807,6.603512847061174,2.665940189361572,0.10942285807571944,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6670891644933307,0.664613837261035,0.5762196708637018,0.5776690332507408,0.5563144182724666,0.6084422138193439,0.04753635028918885,1,416.35490708351136,5.440202304185276,3.719457769393921,0.12215836324793727,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6671950636794802,0.6747529793962073,0.5742555669396017,0.5836288780920604,0.5405934062862424,0.6081575074190786,0.05335551299446579,6,470.1460876464844,8.07288913352902,2.671850395202637,0.44712273572212263,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6632952813535676,0.6604558815576386,0.5704754515637775,0.5771107119812725,0.5535129294180069,0.6050297307942051,0.04710799627111346,18,341.40258450508117,9.378403877107917,2.6984071731567383,0.2894034377365691,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6670891644933307,0.664613837261035,0.5762196708637018,0.5776690332507408,0.5563144182724666,0.6084422138193439,0.04753635028918885,1,387.7941873073578,10.15926090024688,2.7361905574798584,0.1665565694219474,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.666760994130423,0.6700821956387901,0.5742254584051987,0.5843730171325766,0.5399534580462304,0.607150256334638,0.05221008965639176,13,369.2899347305298,13.76947666858754,2.229122352600098,0.07577143864169078,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6670891644933307,0.6699223604070828,0.5702356350606114,0.5774801317644627,0.5555868980133382,0.6081248428018926,0.049865828730239925,11,337.84366908073423,4.459915691797451,2.6415353298187254,0.22593856859515832,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6671950636794802,0.6746916203074875,0.5742555669396017,0.5841828865108848,0.540397960276532,0.6082169929975718,0.053339230746097775,5,436.3601089954376,7.8932313245167585,2.749701738357544,0.2430134542126703,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6632952813535676,0.6604558815576386,0.5704754515637775,0.5771107119812725,0.5535129294180069,0.6050297307942051,0.04710799627111346,18,347.6561794757843,6.116784914034984,3.0492668628692625,0.32241061735565296,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6629364017850742,0.6576445964231058,0.5748337023513205,0.5881365762168974,0.5457790457179187,0.6059290580050349,0.046526797055103236,17,380.364625453949,5.516045320414408,2.8363872528076173,0.22613651622848507,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6662694803687357,0.6639221423739045,0.5761037491751867,0.5888804539232483,0.5459402239643371,0.6082888611503608,0.04848616898147116,3,444.49324402809145,6.788335168148976,2.749095010757446,0.30401046834332435,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6671950636794802,0.6747529793962073,0.5742555669396017,0.5836288780920604,0.5405934062862424,0.6081575074190786,0.05335551299446579,6,469.4876512050629,6.77991070316189,2.597043991088867,0.16297025076401717,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.666760994130423,0.6700821956387901,0.5742254584051987,0.5843730171325766,0.5399534580462304,0.607150256334638,0.05221008965639176,13,351.02771492004393,3.5959938595275296,1.326448106765747,0.0685411876406031,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6671950636794802,0.6747529793962073,0.5742555669396017,0.5836288780920604,0.5405934062862424,0.6081575074190786,0.05335551299446579,6,378.0790598869324,2.8024059506739483,1.0085833072662354,0.1733398324630259,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6669559151193578,0.6477888829791978,0.5780513426592278,0.5756279058331275,0.552695630935508,0.6042829146435232,0.04470179412545811,23,289.8591896533966,6.38094128874074,2.099876880645752,0.22564145610553507,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
