split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5744720667591194,0.5543501250525693,0.572329715360251,0.5838918709180433,0.568579482986391,0.5707217960961797,0.009621338901979812,14,270.5092408657074,4.575697491505189,1.807268238067627,0.12261233906529102,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5711328884954205,0.565109015368615,0.5728416763648271,0.5840651418005403,0.5688731207272152,0.5724024880829189,0.006377716228892128,2,225.6564962863922,2.1161533430254873,1.3702821254730224,0.060532590859496825,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5744571273509266,0.5495106550199421,0.5772422315287056,0.5850144261545752,0.5556419358775452,0.568377337647037,0.013492899976414185,21,218.7142922401428,7.0670475479831225,1.7601744651794433,0.1478174513930179,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5709679337823995,0.5650116356180076,0.5732547622848506,0.5840651418005403,0.5690500070354619,0.5724679280107675,0.006396141578549943,1,260.8508652210236,4.598560630923895,1.6873384475708009,0.24352643538708693,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5702679829163113,0.5636476429787638,0.5750113921166553,0.5850116418267681,0.566388206368903,0.5720645528227527,0.0075160313557412805,8,233.73455781936644,5.5716394991951805,1.7410972595214844,0.16042674181386218,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5744720667591194,0.5543501250525693,0.572329715360251,0.5838918709180433,0.568579482986391,0.5707217960961797,0.009621338901979812,14,332.3912521362305,5.249692472041804,1.770084524154663,0.11269729769667552,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5711328884954205,0.565109015368615,0.5728416763648271,0.5840651418005403,0.5688731207272152,0.5724024880829189,0.006377716228892128,2,281.40533690452577,4.644338882274881,1.9488157749176025,0.07993050585912888,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5744720667591194,0.5543501250525693,0.572329715360251,0.5838918709180433,0.568579482986391,0.5707217960961797,0.009621338901979812,14,331.7609125614166,4.695052774457444,1.805527639389038,0.23909988531157442,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5753563749522053,0.5507820779121227,0.5773065448840141,0.5868664706579245,0.5556419358775452,0.5691949782599784,0.013700003152536598,19,263.2680955886841,4.630386559692829,2.1070303916931152,0.29979041216730545,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5702679829163113,0.5636476429787638,0.5750113921166553,0.5850116418267681,0.566388206368903,0.5720645528227527,0.0075160313557412805,8,239.1661253929138,2.7824431043586717,1.7105363368988038,0.1340217023247658,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5753563749522053,0.5507820779121227,0.5773065448840141,0.5868664706579245,0.5556419358775452,0.5691949782599784,0.013700003152536598,19,263.42552814483645,4.000078846463633,1.9713889122009278,0.5056995680887089,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5711328884954205,0.565109015368615,0.5728416763648271,0.5840651418005403,0.5688731207272152,0.5724024880829189,0.006377716228892128,2,281.0859519958496,4.893944047993365,1.4114858150482177,0.1511153932270609,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5711328884954205,0.5580728793076203,0.5727422343858313,0.5837107326987772,0.5691307174442638,0.5709545054825415,0.008188153063421907,12,312.24301133155825,3.9894651320456487,1.7375367164611817,0.13818275095886384,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5702679829163113,0.5636476429787638,0.5750113921166553,0.5850116418267681,0.566388206368903,0.5720645528227527,0.0075160313557412805,8,248.9907428741455,6.717109691826096,1.7705363273620605,0.16893373404006043,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5711328884954205,0.565109015368615,0.5728416763648271,0.5840651418005403,0.5688731207272152,0.5724024880829189,0.006377716228892128,2,276.7985300540924,4.165145008374645,1.541439914703369,0.11736042255230482,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5711328884954205,0.565109015368615,0.5728416763648271,0.5840651418005403,0.5688731207272152,0.5724024880829189,0.006377716228892128,2,275.7015317440033,2.944508541694772,1.6885130882263184,0.10659239323196243,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5711328884954205,0.565109015368615,0.5728416763648271,0.5840651418005403,0.5688731207272152,0.5724024880829189,0.006377716228892128,2,275.14600682258606,4.804951481724766,1.5070281982421876,0.09276389644566808,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5644651380432597,0.5531552681683852,0.5813474540238845,0.5820256520718405,0.5556082612580819,0.5673232630321099,0.012319291896223477,22,181.3989580631256,2.6625386210578483,1.2165616035461426,0.04683110415641009,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5666464703790325,0.5656313850233115,0.5690610511234161,0.583718082977667,0.5660898111093476,0.5702269622488368,0.006844884016551051,17,206.1603886604309,1.4074087485451106,0.9221914291381836,0.04607684181679835,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5740932548054175,0.5586418814970522,0.5742908890641704,0.5846414247418793,0.5623365280346765,0.5708023628000571,0.00931536727873419,13,215.83620648384095,1.3191168305475078,0.8697344303131104,0.07693596250331164,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
