split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6716850630693337,0.44123191380755017,0.5574125682844686,0.5945923057113356,0.5106264793096881,0.5551180502895313,0.07763208653672136,25,153.48659253120422,1.5695382579928194,1.8495949745178222,0.12689964140637391,8,500,"OrderedDict([('max_features', 8), ('n_estimators', 500)])"
0.6757969797476224,0.47335652335455564,0.5670807163417283,0.5908814686713334,0.5280547903935211,0.5670483965062401,0.06740839492076071,22,185.65131587982177,5.107953177919114,1.6270862102508545,0.07496015768750049,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.6681554851876793,0.47504481639714885,0.5606197340435585,0.5938047662166811,0.5450959060444739,0.5685469258905929,0.0631521885977084,21,213.92014350891114,6.998174535398767,1.6466368675231933,0.10070159312257272,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6723074197789619,0.469796505725105,0.5711841051241009,0.5910902118284385,0.5286136594399277,0.5666109678551142,0.06728341912056761,23,211.84310131073,2.514538644380757,1.6751770973205566,0.25913110344740997,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6705119197825169,0.5843799698803399,0.5682372939047239,0.5912024384867184,0.5535873627206952,0.5936183947212285,0.04063599201876349,10,246.2131320953369,6.936266990142211,1.7081764221191407,0.1758266252189098,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6715193334095142,0.5351244205752682,0.5616635321777116,0.5884502177329795,0.5214932618846596,0.5756844633576642,0.053169925763768416,17,180.58495163917542,2.133996968754605,1.9547171592712402,0.09175229560668548,9,537,"OrderedDict([('max_features', 9), ('n_estimators', 537)])"
0.674255151055049,0.6047821783124954,0.5686326382211921,0.5891428304833122,0.5571295311867986,0.598829441467951,0.04116878332793546,7,281.6704917430878,4.831972749980762,1.4898282527923583,0.19180640653248596,16,520,"OrderedDict([('max_features', 16), ('n_estimators', 520)])"
0.6705119197825169,0.5843799698803399,0.5682372939047239,0.5912024384867184,0.5535873627206952,0.5936183947212285,0.04063599201876349,10,195.30549750328063,1.2888951965316715,0.9885544776916504,0.04047016919903871,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.673925517577776,0.6075794088276175,0.5680622302221329,0.5928791440914323,0.5612076034213626,0.6007693513757654,0.04025107807519149,1,207.7941258430481,2.6120545319183512,0.8100576877593995,0.043745768478790865,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.40138430283394694,0.5142583345936486,0.47930824826516627,0.509867927909948,0.4139550801866295,0.4637613529468308,0.0475181312796201,29,64.70361728668213,4.612548195947323,1.8377227306365966,0.23914530666668163,3,500,"OrderedDict([('max_features', 3), ('n_estimators', 500)])"
