split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6602080004885236,0.6649981975619125,0.7059593367950034,0.5856818634478407,0.5546143300059188,0.634373450901401,0.05558745015282338,9,358.4457317829132,6.818067854176334,2.1625070095062258,0.12013272046400221,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6637033366993682,0.6605050647812726,0.7070796077289636,0.5864337716440753,0.5557833518784755,0.6347818191229248,0.05530182580259893,4,312.8695924758911,6.41701405321531,1.7663219451904297,0.22466704758333575,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6120599930028777,0.6629274277606052,0.7116914373022134,0.5875669155158249,0.5502147906479503,0.6249604113238443,0.05675918438945692,20,331.6199088573456,5.458714729533804,2.8022264003753663,0.21752863893890395,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6081380056106458,0.6553674673811972,0.7125852521215343,0.5879337056386237,0.5509919711963123,0.6230684839973304,0.056040936470674305,21,390.337122964859,7.583195086794527,2.530894947052002,0.3362744194757529,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.6612849427117041,0.6679135272888665,0.7042440090714814,0.5864337716440753,0.5601905136458912,0.636091853542509,0.05386589021136371,3,358.7278037071228,7.969395400046319,2.7209980487823486,0.3538306404546764,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6637033366993682,0.6701301914276758,0.7067302687017643,0.5868043290392718,0.5556039796021831,0.6366770998060746,0.056221168017851646,2,407.26843852996825,7.705930550820672,2.51466908454895,0.08736016280370798,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6648663144553874,0.6448812456134101,0.7054286022776654,0.5838101834146906,0.5548641103586832,0.6308487746777681,0.054575440107742935,17,444.71394515037537,8.312455204175139,2.137148904800415,0.22058843467225012,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6602080004885236,0.6649981975619125,0.7059593367950034,0.5856818634478407,0.5546143300059188,0.634373450901401,0.05558745015282338,9,468.4483716011047,6.275564729682595,2.567851734161377,0.18926903288322425,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6637033366993682,0.6605050647812726,0.7070796077289636,0.5864337716440753,0.5557833518784755,0.6347818191229248,0.05530182580259893,4,375.00356216430663,4.8771114406962965,1.9080677509307862,0.09675023351241716,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6647960082957576,0.6518687192221881,0.7053907125207928,0.5842051129589756,0.558580136719242,0.6330460766544059,0.0538824964110483,15,359.5931400299072,4.60369171007527,2.1721385955810546,0.1957362148427632,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6637033366993682,0.6605050647812726,0.7070796077289636,0.5864337716440753,0.5557833518784755,0.6347818191229248,0.05530182580259893,4,369.9284567832947,6.6233766927278515,1.9972170829772948,0.06978183320394196,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6602080004885236,0.6649981975619125,0.7059593367950034,0.5856818634478407,0.5546143300059188,0.634373450901401,0.05558745015282338,9,462.5829264163971,8.647840655799403,3.2141580104827883,0.26198186860321016,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6649639218333465,0.6516287186200974,0.7057350746891163,0.5843876339197749,0.5583859657336231,0.6330983517421852,0.053998917541942554,14,376.1306836605072,8.22161380135097,2.78251256942749,0.20761938235517954,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6602080004885236,0.6649981975619125,0.7059593367950034,0.5856818634478407,0.5546143300059188,0.634373450901401,0.05558745015282338,9,460.6328427314758,12.719611792128603,2.849912643432617,0.25858448900988673,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6210397005784464,0.6339862744409972,0.7058547072540458,0.5896214973191395,0.538337897216013,0.6178384462089848,0.05499883237875897,23,297.40486936569215,4.6840565400151375,3.041054058074951,0.22457999089097688,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6637033366993682,0.6605050647812726,0.7070796077289636,0.5864337716440753,0.5557833518784755,0.6347818191229248,0.05530182580259893,4,391.1010253429413,6.377632451277988,2.4241843223571777,0.29078795862512624,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6637033366993682,0.6605050647812726,0.7070796077289636,0.5864337716440753,0.5557833518784755,0.6347818191229248,0.05530182580259893,4,387.53752822875975,8.838579441842231,2.5105489253997804,0.2807325168796326,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6648663144553874,0.6448812456134101,0.7054286022776654,0.5838101834146906,0.5548641103586832,0.6308487746777681,0.054575440107742935,17,314.81791257858276,2.5968600460810323,1.351451539993286,0.13178864499957138,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6602080004885236,0.6649981975619125,0.7059593367950034,0.5856818634478407,0.5546143300059188,0.634373450901401,0.05558745015282338,9,321.8006052494049,2.8051274695821373,0.9427769660949707,0.06523403002647091,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6648663144553874,0.6448812456134101,0.7054286022776654,0.5838101834146906,0.5548641103586832,0.6308487746777681,0.054575440107742935,17,314.30542545318605,2.7229508196409706,1.1738363742828368,0.10517300850508908,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
