split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6517831023985386,0.6969767948794167,0.7128204238791324,0.5799908499214362,0.5477589681353858,0.6379641504422683,0.06443507128959927,20,328.37086672782897,6.655924787135745,4.130887460708618,0.34758935148592723,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6519371698851646,0.698033421512927,0.6963253446461511,0.5901826610344768,0.5605070932161963,0.6394823631506048,0.05562390218607962,11,456.95065355300903,11.900568647844288,3.483111333847046,0.47600602171043416,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6529725514028222,0.7044782266881836,0.6990631896604647,0.5846176813589486,0.5587401514320857,0.6400644649840909,0.05911327333544576,9,324.7654266357422,3.4125587585472017,2.6030814170837404,0.2322806554073701,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6530793088678525,0.7044782266881836,0.6990208965832985,0.5847900437534054,0.5542620995794583,0.6392185481954541,0.06032160088601505,14,385.9314895629883,6.980568444270267,2.870519018173218,0.09215298318750777,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6510661000725603,0.6985213632136215,0.6974207889318442,0.5864396403419967,0.5703463588826521,0.6408399960928048,0.053948638648535316,3,371.6393801689148,8.27604092613477,2.425370979309082,0.2290306284634964,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6526955567015637,0.6919450589167452,0.7034496209486111,0.582402369639303,0.5484163167293963,0.6358759830940584,0.06080564894153399,22,255.77220664024352,11.521233258458967,3.286502456665039,0.24056011331658167,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6451819524819735,0.6968445131673456,0.7040513059269983,0.5818465214673927,0.548988413179967,0.6354752023680329,0.06149019011325438,23,309.5324929237366,9.150728508818474,3.3224131584167482,0.12400722094664529,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
0.6519475423240217,0.697037691180339,0.715241105617671,0.5797970445103664,0.5468168112923021,0.6382673238242101,0.06531811938151748,19,284.79794282913207,5.030928805287119,3.2260797023773193,0.25142117621226473,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6510661000725603,0.6985213632136215,0.6974207889318442,0.5864396403419967,0.5703463588826521,0.6408399960928048,0.053948638648535316,3,359.84531540870665,7.422680132135739,2.9203099727630617,0.3173300790376506,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6510661000725603,0.6985213632136215,0.6974207889318442,0.5864396403419967,0.5703463588826521,0.6408399960928048,0.053948638648535316,3,359.1572695732117,7.389679087186366,2.8808311939239504,0.24543015366392,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6510661000725603,0.6985213632136215,0.6974207889318442,0.5864396403419967,0.5703463588826521,0.6408399960928048,0.053948638648535316,3,358.79281029701235,7.89924127221866,2.9722930908203127,0.2578292568221327,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6530793088678525,0.7044782266881836,0.6990208965832985,0.5847900437534054,0.5542620995794583,0.6392185481954541,0.06032160088601505,14,381.6719442367554,8.474042405243143,3.271744728088379,0.2708498592570508,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6550320288033821,0.7072372323589953,0.7134383237560566,0.5777483579813458,0.5589091541048065,0.6425694918571471,0.06410452338367931,2,337.0456062316895,5.700907413289235,2.8000056743621826,0.13951325043841992,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6529725514028222,0.7044782266881836,0.6990631896604647,0.5846176813589486,0.5587401514320857,0.6400644649840909,0.05911327333544576,9,317.495480966568,6.294456410667948,2.448826313018799,0.2507852708590247,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
