split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5676711381376922,0.4931568825090177,0.5876348245215107,0.5965204830450095,0.5565008595818014,0.5602820422031053,0.03644014242478952,1,342.6534782886505,2.7120154701022994,1.8879486083984376,0.18905791282999432,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5676711381376922,0.4931568825090177,0.5876348245215107,0.5965204830450095,0.5565008595818014,0.5602820422031053,0.03644014242478952,1,344.035533618927,8.252467592009406,1.8650264739990234,0.1435097468038183,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5706908659183626,0.49187502986765236,0.5842283623736569,0.5972592008454178,0.5521246154500442,0.5592224990528358,0.03685854499915243,9,391.58744711875914,7.140959589534252,1.7456609725952148,0.27786928798620697,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5618518659197195,0.4787848779632094,0.5836088480211424,0.5940910354700477,0.5579744071162617,0.5552419514492049,0.04053445074766532,19,336.95257058143613,6.4565555567182225,2.7948381423950197,0.11681133414147814,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.5625119520865602,0.47934575668162144,0.5870830662789388,0.5980038124047093,0.5624725099197644,0.5578611031374071,0.041659332318561115,13,384.4469896793365,5.223022477219333,2.1873051643371584,0.12325641294015284,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5676711381376922,0.4931568825090177,0.5876348245215107,0.5965204830450095,0.5565008595818014,0.5602820422031053,0.03644014242478952,1,441.41690492630005,5.432064417561632,1.966254186630249,0.30976033858532676,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5706908659183626,0.49187502986765236,0.5842283623736569,0.5972592008454178,0.5521246154500442,0.5592224990528358,0.03685854499915243,9,395.8515025138855,7.550800235334918,2.1605509757995605,0.18163498543622317,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5692131881582102,0.48447826423618806,0.5829874843736186,0.5970712807448437,0.5430075377205362,0.5553401559873871,0.039686224570236704,17,374.769017124176,7.437548988235106,2.575851058959961,0.18442478506522858,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5654936915478194,0.4774398090492006,0.5870018330965318,0.5983746447446344,0.5442808556791697,0.5545040300497269,0.04277614815483857,20,355.2189082622528,4.250649320185648,2.472659158706665,0.20862761007910408,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5651083669811713,0.4785344402585957,0.5857998850493635,0.5980031431071159,0.5433690114474992,0.5541491843577987,0.042148829267266985,22,299.70557141304016,4.976047679769923,2.4547283172607424,0.20253976512525235,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5654936915478194,0.4774398090492006,0.5870018330965318,0.5983746447446344,0.5442808556791697,0.5545040300497269,0.04277614815483857,20,348.37059488296507,5.795700129911046,2.396592617034912,0.2639848232396805,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5676711381376922,0.4931568825090177,0.5876348245215107,0.5965204830450095,0.5565008595818014,0.5602820422031053,0.03644014242478952,1,441.1706380367279,8.665470195912105,2.462925577163696,0.13369726337571802,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5706908659183626,0.49187502986765236,0.5842283623736569,0.5972592008454178,0.5521246154500442,0.5592224990528358,0.03685854499915243,9,387.7898305892944,5.310437486847737,2.1764732360839845,0.15307413087403143,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5651642764380267,0.4763604170060852,0.5873475447632186,0.597630057549071,0.552062209554003,0.5556954317918572,0.04280663876238308,16,402.12391982078555,4.957014214252294,2.4444957256317137,0.24110297861886082,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5676711381376922,0.4931568825090177,0.5876348245215107,0.5965204830450095,0.5565008595818014,0.5602820422031053,0.03644014242478952,1,452.5976734638214,5.671286518872951,2.6324626922607424,0.10095669839264426,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5676711381376922,0.4931568825090177,0.5876348245215107,0.5965204830450095,0.5565008595818014,0.5602820422031053,0.03644014242478952,1,452.97127470970156,6.93662312034188,2.702423095703125,0.1838631081796025,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5676711381376922,0.4931568825090177,0.5876348245215107,0.5965204830450095,0.5565008595818014,0.5602820422031053,0.03644014242478952,1,453.20173301696775,6.9246064213655485,2.761592960357666,0.17374095178220844,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5692131881582102,0.48447826423618806,0.5829874843736186,0.5970712807448437,0.5430075377205362,0.5553401559873871,0.039686224570236704,17,284.08443689346313,3.1587638160439626,1.5565211772918701,0.126470382654254,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5676711381376922,0.4931568825090177,0.5876348245215107,0.5965204830450095,0.5565008595818014,0.5602820422031053,0.03644014242478952,1,317.40795516967773,2.07580224670654,0.8596488475799561,0.08906191232904888,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5661994194578055,0.4847177430386959,0.5849202914578987,0.5970692445910953,0.5486328420813139,0.5562935823010595,0.03940947744743409,14,306.2595779418945,10.631826321776451,0.9693719863891601,0.10010940786719999,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
