split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6577454938447617,0.6963223192395015,0.7184760164971759,0.5850681128304603,0.5701453841323767,0.6456321044218145,0.058954152110032944,6,364.20311560630796,4.642214299773619,2.30430064201355,0.1938094139608986,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.665074301806288,0.6959227060186175,0.7141854550665966,0.5852525297493997,0.562929041034205,0.6447588183326541,0.06012361741710829,15,376.5775049209595,5.051047009553822,1.8774027824401855,0.27636442596458116,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6649101819745308,0.69608957557106,0.7143574924642433,0.5850664594901499,0.5631210057030955,0.644794896150153,0.060165631413974956,14,373.51242303848267,7.359026117934386,1.9226391315460205,0.2600313397483213,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.661525441349615,0.6887343554216869,0.7234750915072686,0.587473286149209,0.5649227977801192,0.6453099910406505,0.06008881401808148,11,348.41325969696044,8.793901445583597,2.3716057777404784,0.13959048905369262,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6577454938447617,0.6963223192395015,0.7184760164971759,0.5850681128304603,0.5701453841323767,0.6456321044218145,0.058954152110032944,6,469.0571636199951,5.3395350524851475,2.1760715007781983,0.13801626853851934,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6620180570439576,0.6784481402825308,0.7231354547898186,0.5830339726721142,0.5598182382703881,0.6413761861028127,0.06087365095364884,20,393.91854109764097,7.626483264596942,3.300698661804199,0.3843115499213177,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.661525441349615,0.6887343554216869,0.7234750915072686,0.587473286149209,0.5649227977801192,0.6453099910406505,0.06008881401808148,11,364.9517589092255,12.325246732276646,2.9601340770721434,0.2442262874816579,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.665074301806288,0.6959227060186175,0.7141854550665966,0.5852525297493997,0.562929041034205,0.6447588183326541,0.06012361741710829,15,370.0649416923523,12.63634604681716,2.380462980270386,0.16591078373774376,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6577454938447617,0.6963223192395015,0.7184760164971759,0.5850681128304603,0.5701453841323767,0.6456321044218145,0.058954152110032944,6,431.90261912345886,7.021329239179896,2.529762554168701,0.07917423301703885,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.665074301806288,0.6959227060186175,0.7141854550665966,0.5852525297493997,0.562929041034205,0.6447588183326541,0.06012361741710829,15,371.4340763092041,3.2608378283189676,2.2672692775726317,0.15297378311068838,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6616895482131878,0.6887209747556975,0.719755535442638,0.5880258391749905,0.5610459271012426,0.6439327018556218,0.060088020927369534,19,387.8545234680176,6.294357500928316,2.762365388870239,0.18254579523453288,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6616895482131878,0.676474191046377,0.7216768176316121,0.5843309703418961,0.5544071663782421,0.639803105116259,0.06145374578306111,22,317.48037400245664,6.005484931791786,2.6016324520111085,0.11352331020871785,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.661525441349615,0.6887343554216869,0.7234750915072686,0.587473286149209,0.5649227977801192,0.6453099910406505,0.06008881401808148,11,336.20984439849855,5.239662614497997,2.4960426330566405,0.12721249639503263,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6572080265212217,0.7071996615827055,0.7225702982364594,0.5843286785213594,0.567180447896697,0.6477826345691613,0.06280673501228387,2,447.5549949169159,7.124187888675637,2.962635707855225,0.19568151366348602,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6572080265212217,0.7071996615827055,0.7225702982364594,0.5843286785213594,0.567180447896697,0.6477826345691613,0.06280673501228387,2,443.01801438331603,7.920248393307532,2.9815650939941407,0.16204460456932082,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6572080265212217,0.7071996615827055,0.7225702982364594,0.5843286785213594,0.567180447896697,0.6477826345691613,0.06280673501228387,2,445.5617244243622,6.796660280891326,2.8301506519317625,0.21951893810925033,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6574769604899542,0.6912510732667604,0.7168714763035151,0.5787750492888756,0.5542872982381629,0.6398213988508703,0.06312196683974812,21,336.96925992965697,5.252848043456782,2.2644639015197754,0.07334415743204631,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6572080265212217,0.7071996615827055,0.7225702982364594,0.5843286785213594,0.567180447896697,0.6477826345691613,0.06280673501228387,2,377.480148601532,3.408804693040485,1.3758836746215821,0.08102774633106019,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6577454938447617,0.6963223192395015,0.7184760164971759,0.5850681128304603,0.5701453841323767,0.6456321044218145,0.058954152110032944,6,376.0389482975006,13.239903564386921,1.0874568462371825,0.11407984688640063,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
