split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6585066564554267,0.7112689649995112,0.5710008479807501,0.5965379034990053,0.5645618483964765,0.6204337090210057,0.05628935272139538,1,319.9951062679291,6.843124828085882,2.4201991081237795,0.20568616370441864,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.659000580936978,0.7109197634137182,0.5704517275894475,0.5959830979924846,0.5575139880565984,0.6188361145519095,0.05782853287341929,10,259.7673818588257,2.862490695221216,1.8416578769683838,0.1484125571457714,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6585066564554267,0.7112689649995112,0.5710008479807501,0.5965379034990053,0.5645618483964765,0.6204337090210057,0.05628935272139538,1,320.35169553756714,5.383067085883272,2.354351758956909,0.2777918737798712,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6518683735265942,0.702025571477617,0.5728310310284217,0.595947358160181,0.5501863804225482,0.6146339207216815,0.05527288415183616,20,213.44355545043945,5.728641336860561,1.8760953903198243,0.10310476595299792,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6417525722104903,0.7116908676657504,0.5733338394761961,0.5907410824925903,0.5513445707532765,0.6138343358763448,0.05733564738050806,21,270.7723020076752,4.560915310940875,1.8361936569213868,0.11751941881205205,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.659000580936978,0.7109197634137182,0.5704517275894475,0.5959830979924846,0.5575139880565984,0.6188361145519095,0.05782853287341929,10,259.6281562328339,2.137508404712108,1.561954402923584,0.2582207230160788,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.659000580936978,0.7109197634137182,0.5704517275894475,0.5959830979924846,0.5575139880565984,0.6188361145519095,0.05782853287341929,10,262.54054589271544,2.162779766503325,1.8496227264404297,0.05661700679074101,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6585066564554267,0.7111048557949115,0.5701097382843409,0.5961670711590802,0.5649170752717817,0.62021922265047,0.05635560512456158,7,312.18260540962217,6.766502654694496,2.000953531265259,0.09182058236029998,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.659000580936978,0.7109197634137182,0.5704517275894475,0.5959830979924846,0.5575139880565984,0.6188361145519095,0.05782853287341929,10,270.2658130645752,8.789768499386215,1.9512826919555664,0.2302088127403753,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6454962615513503,0.7022146873993954,0.5723065498969611,0.5946445379675832,0.5500461283444394,0.6130019396150068,0.05472318208476959,22,252.83907694816588,2.8476893187328147,1.9087361335754394,0.1612118438334078,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6585066564554267,0.7112689649995112,0.5710008479807501,0.5965379034990053,0.5645618483964765,0.6204337090210057,0.05628935272139538,1,311.47311186790466,4.430789361495888,1.7953513622283936,0.2623538565638163,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6585066564554267,0.7112689649995112,0.5710008479807501,0.5965379034990053,0.5645618483964765,0.6204337090210057,0.05628935272139538,1,311.9847104549408,4.012200605714172,1.6881184577941895,0.2508022765621069,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6482277067239473,0.7167388181536627,0.5726586049193874,0.5891036141469366,0.5683316334244418,0.6190686142489656,0.0566081172000606,9,210.96364998817444,1.8213701519749932,0.9845152854919433,0.06989049796375045,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6585066564554267,0.7112689649995112,0.5710008479807501,0.5965379034990053,0.5645618483964765,0.6204337090210057,0.05628935272139538,1,236.6906352519989,0.6715517126427434,0.7539702415466308,0.0352452856818188,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6455175119101818,0.7150038137327954,0.5731331465903262,0.5903654613119999,0.5498329111005306,0.6148352291863658,0.059230491209743254,17,199.87346692085265,3.5126712304894667,1.1323521137237549,0.0350518912564815,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
