split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6489533241663393,0.7133622981504473,0.7000722184065797,0.5853828373569046,0.5647668992054741,0.6425879277812279,0.05944978822676066,10,368.84523396492006,5.726661866587186,2.083081102371216,0.13172994075329447,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6492837259537275,0.7138352801760622,0.6996240647307238,0.5844549901345563,0.565390366604304,0.6425980297585272,0.059501452509464856,8,312.20454211235045,5.073764399109518,1.997994327545166,0.0618321867475785,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6292345883739611,0.7058715135889332,0.7114212562904874,0.5842275809226811,0.5713804761118494,0.6404984367337425,0.05893703888459547,17,229.84732999801636,10.510195120356741,3.2082143783569337,0.1594763469436989,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6294004245163034,0.7061109927613696,0.7114212562904874,0.5844093424969236,0.566467668051092,0.6396360583763187,0.0601211539961709,19,233.48480491638185,6.440498660844325,3.071080541610718,0.09446312993769707,13,501,"OrderedDict([('max_features', 13), ('n_estimators', 501)])"
0.644239360747796,0.7092430731729028,0.7087367119785448,0.5922652794635858,0.5566829935619266,0.6423165109231521,0.06118707253988121,13,266.3516270637512,14.071617917657829,3.124341297149658,0.3479771394960106,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6492837259537275,0.7139992869140539,0.6999675225609263,0.584829569281579,0.555078040635757,0.6407176724799487,0.0622862143556677,16,345.5995436668396,11.855360417029463,2.8579055786132814,0.2935450410627156,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6491184733887804,0.7131985616212831,0.7006204683863384,0.5855657812646833,0.5645667257009283,0.6426946227403968,0.05953808215231993,7,422.40148839950564,10.145903087936706,3.158895254135132,0.14696841005427932,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.6492837259537275,0.7138352801760622,0.6996240647307238,0.5844549901345563,0.565390366604304,0.6425980297585272,0.059501452509464856,8,343.79826307296753,9.27107351554031,3.119041919708252,0.14525241220590243,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6319697981719,0.7123626681323258,0.7140282841662151,0.5866845955861788,0.5480894916995184,0.63871338727185,0.0664047429711049,20,292.6427351951599,4.972037940572822,3.611642599105835,0.2464993284057694,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6393986699157275,0.7102857457182268,0.7048981632541228,0.5929858726352826,0.5608688033508658,0.641765924244903,0.05932742172221332,15,355.92808003425597,9.945719730513922,3.5805423736572264,0.26624435975779104,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6319697981719,0.7123626681323258,0.7140282841662151,0.5866845955861788,0.5480894916995184,0.63871338727185,0.0664047429711049,20,295.8679269790649,7.89074106868407,3.475969171524048,0.11704183255272631,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6489533241663393,0.7133622981504473,0.7000722184065797,0.5853828373569046,0.5647668992054741,0.6425879277812279,0.05944978822676066,10,402.8529546737671,6.660684587376455,3.871643400192261,0.21431604955907368,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6466109277626116,0.7122048433834111,0.7098616764473195,0.5913294582844196,0.5709741274858412,0.6462731347108355,0.05842863450222593,6,369.6620541572571,9.295046625871509,3.938041877746582,0.43238301280127295,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6489533241663393,0.7133622981504473,0.7000722184065797,0.5853828373569046,0.5647668992054741,0.6425879277812279,0.05944978822676066,10,400.46978878974915,13.495871524232284,3.6804190158843992,0.7555263572735935,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6465086108668749,0.7120404641679923,0.7119780496817105,0.5907813350983643,0.5707747562706562,0.646494133133955,0.059011730009580585,5,296.4960949420929,6.212442168285923,2.8128313541412355,0.10688542552082685,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.6465086108668749,0.7120404641679923,0.7121815337500872,0.5909678642139383,0.5709741274858412,0.6466119085660039,0.05897078731556469,2,299.9392695903778,8.298618058726383,2.850592756271362,0.10278484440507368,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6465086108668749,0.7120404641679923,0.7121815337500872,0.5909678642139383,0.5709741274858412,0.6466119085660039,0.05897078731556469,2,303.68689317703246,6.106172265242632,2.813812255859375,0.14783472631131706,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6241351909019981,0.7136157407877234,0.7182758982232949,0.5794822852322887,0.547990902536159,0.6367862919721738,0.06907967266820558,22,264.2059631347656,3.588007310131517,2.290634536743164,0.1051236133536524,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6465086108668749,0.7120404641679923,0.7121815337500872,0.5909678642139383,0.5709741274858412,0.6466119085660039,0.05897078731556469,2,333.71833486557006,5.534587509437045,2.4328424453735353,0.18270093174701368,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5400170781812992,0.5618415900506225,0.550639127851453,0.4236842692801132,0.38817078018304674,0.4929807668304898,0.0721708205650095,30,80.40044116973877,2.0803373727564796,3.4075341701507567,0.4797283515987985,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
