split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5337768684151928,0.5495261535294478,0.4155844265553821,0.43871877060174136,0.404085572151278,0.4684158575373906,0.06110373771874963,29,48.92822690010071,1.4023300653598778,1.9977260112762452,0.24525808517714323,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.6581672263998539,0.6973362720183188,0.5733954135377956,0.5831186942838832,0.5517785138386544,0.6128322042853435,0.05543547191274277,16,245.8250789642334,7.131337074889697,1.8944453716278076,0.28658677788373343,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.654319174987612,0.6940234925860033,0.5822697764731047,0.578135812897799,0.5451572326098596,0.6108582799299195,0.05479130095953426,19,166.85335669517517,3.0619645589495974,1.4280691623687745,0.07706125132633775,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6497873275311112,0.6818381477291877,0.7216719310613857,0.5831568597164153,0.5187834764973366,0.6311582170303216,0.07212963345526656,11,183.320290184021,1.9415035766727924,1.5263676643371582,0.10980569662342592,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6543807170922955,0.6925328290895258,0.7279096777398993,0.5849849396343371,0.549889605685723,0.642037669157242,0.0660382605382135,1,264.38975353240966,5.7290606122857115,1.98264479637146,0.21583200530122285,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.654153902817618,0.6896418100079428,0.5830569631811867,0.5786942316783169,0.5467227546772796,0.6105288799349715,0.052917966409216775,20,236.86292724609376,3.787744278282144,1.6384971618652344,0.46675516256114613,13,562,"OrderedDict([('max_features', 13), ('n_estimators', 562)])"
0.6582922518513284,0.6944704284585083,0.5725045903629674,0.5855490251074411,0.5525413097469358,0.6127426016488337,0.05429617939503836,17,254.49712891578673,5.476060505403731,1.6163860321044923,0.09616580722439369,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6543807170922955,0.6925328290895258,0.7279096777398993,0.5849849396343371,0.549889605685723,0.642037669157242,0.0660382605382135,1,272.8415009021759,4.722016292991929,2.025401306152344,0.10185626801537585,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.650959112970268,0.6870237021024704,0.5802952336295734,0.5853785598600962,0.5451683790556906,0.6098372790466228,0.05157788841287429,21,234.21818189620973,2.5147133605849397,1.551008367538452,0.16117886721469923,14,501,"OrderedDict([('max_features', 14), ('n_estimators', 501)])"
0.6540918239326531,0.6796646468202432,0.5807013989220619,0.5829482687618378,0.558677823497531,0.6112806089686936,0.0469379598974153,18,246.88679852485657,4.176072914982442,1.4768501758575439,0.0959868893985122,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6543807170922955,0.6925328290895258,0.7279096777398993,0.5849849396343371,0.549889605685723,0.642037669157242,0.0660382605382135,1,267.93738236427305,4.004711798777817,1.9742555618286133,0.22161000978423906,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.6548559906588307,0.6872912547036168,0.724850212673573,0.5818310888486586,0.5588915922041667,0.6416356430206042,0.06259912064967932,4,287.872304058075,3.4418173576505864,1.9539096355438232,0.13856296753936823,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6548559906588307,0.6872912547036168,0.724850212673573,0.5818310888486586,0.5588915922041667,0.6416356430206042,0.06259912064967932,4,283.2212093830109,6.555712102129514,1.9223500728607177,0.17379467801647566,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6484773303260697,0.6777255007833977,0.7103309123728908,0.5783337277216437,0.5294396146264535,0.6289633257996051,0.06607038752126128,15,192.28148074150084,2.7176669593428318,1.5556130886077881,0.1024581440055865,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.6448081855390827,0.6822378508032179,0.7206708395318074,0.5827716243913825,0.5171344129747155,0.629634728256909,0.07226420328222805,12,208.3821897983551,5.021284705533022,1.4765626430511474,0.1790973210557121,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6448081855390827,0.6822378508032179,0.7206708395318074,0.5827716243913825,0.5171344129747155,0.629634728256909,0.07226420328222805,12,210.70660848617553,2.5248035520751344,1.299311113357544,0.136035171433783,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6548559906588307,0.6872912547036168,0.724850212673573,0.5818310888486586,0.5588915922041667,0.6416356430206042,0.06259912064967932,4,294.1216998100281,5.935318355475825,1.9249192714691161,0.2661594139743618,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6548559906588307,0.6872912547036168,0.724850212673573,0.5818310888486586,0.5588915922041667,0.6416356430206042,0.06259912064967932,4,295.8544442176819,4.7562254843440614,1.8993228435516358,0.15543085480012195,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.6525619265816686,0.6822237549928586,0.7191017658430077,0.5794569070426175,0.5394589103025837,0.634660688653196,0.06603767170260094,10,234.74069290161134,4.034475526051993,2.060487747192383,0.06425344839385215,11,600,"OrderedDict([('max_features', 11), ('n_estimators', 600)])"
