split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3885746869943317,0.5853065352154886,0.543919216394602,0.5427267975248902,0.5370865351943385,0.5194723847888665,0.06775091437200224,9,51.794284868240354,2.310509042513477,5.2052894115448,0.6661946408025141,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3931335163078245,0.5693472071054573,0.5307066321993217,0.5526437574192103,0.5049629258090306,0.5101189596708167,0.062416420164991424,16,64.26506161689758,2.6147625367149505,7.397704410552978,0.3700624643572664,10.0,0.17854712381805934,"OrderedDict([('C', 10.0), ('gamma', 0.17854712381805934)])"
0.3983181856619253,0.5813048351520197,0.5506136090905879,0.5491048876694555,0.5428934558871704,0.5243968039593326,0.06450594407391771,3,47.8255774974823,2.3599563781481265,6.111268091201782,0.5132042542973229,5.387312856506638,0.125,"OrderedDict([('C', 5.387312856506638), ('gamma', 0.125)])"
0.3819212515076456,0.5755912239511122,0.5336345773259917,0.538318171540049,0.5091561334716214,0.5076812176100989,0.06644344823715206,17,58.373256874084475,3.1565341275559913,7.334430837631226,0.1983161974886721,4.843612345075057,0.16415848760101368,"OrderedDict([('C', 4.843612345075057), ('gamma', 0.16415848760101368)])"
0.4004383750343766,0.5839245911707057,0.5359409786258075,0.5407387678162573,0.5253254926052462,0.5172322066093088,0.061781290625129326,12,53.01708536148071,3.9419719279089933,6.721252822875977,0.8879982839012577,6.739904539726515,0.14566903999277972,"OrderedDict([('C', 6.739904539726515), ('gamma', 0.14566903999277972)])"
0.39756959871553177,0.5547076518181431,0.5465874498299134,0.5423329819251094,0.5334925373713172,0.5148886196637437,0.059125461385573445,14,49.47237987518311,2.5606354711109316,6.595888710021972,0.4574687170590209,3.3237526946690226,0.12546497323625344,"OrderedDict([('C', 3.3237526946690226), ('gamma', 0.12546497323625344)])"
0.37787829096921566,0.5367973369018393,0.5156651432922058,0.5223615456323245,0.4846794829284737,0.4874381139717358,0.05742292480142783,18,83.88459548950195,6.958775387354386,9.934268522262574,0.3533157015096326,9.964551014244377,0.258895026657009,"OrderedDict([('C', 9.964551014244377), ('gamma', 0.258895026657009)])"
0.36966654663047327,0.5244223255649446,0.5126786647049751,0.5093006995587546,0.4765588320701781,0.47848721930207605,0.056740001735169944,19,85.72054257392884,6.85947723176285,9.615782165527344,0.41354959146612563,5.860332469162783,0.2656706297875466,"OrderedDict([('C', 5.860332469162783), ('gamma', 0.2656706297875466)])"
0.3989162682157631,0.5898863173379866,0.5504070725896252,0.5492266463862349,0.5400137973734985,0.5256421912660565,0.06571878328804256,2,46.72292242050171,2.784601268698736,6.544114065170288,0.4638032621713976,6.063237248870929,0.12532778333455155,"OrderedDict([('C', 6.063237248870929), ('gamma', 0.12532778333455155)])"
0.3986509495711337,0.5898863173379866,0.5504070725896252,0.5483972055604306,0.541839473925725,0.5257876942393194,0.06584743134956843,1,45.85217227935791,2.502523033975165,6.230221080780029,0.1564663702756454,5.970598489255835,0.12538662467237902,"OrderedDict([('C', 5.970598489255835), ('gamma', 0.12538662467237902)])"
0.39740586958867524,0.5914940686310584,0.5506755512673248,0.5351907167564386,0.5464952131880574,0.5242034133014454,0.06626618598158203,6,46.57065906524658,1.9815654536669483,6.367883396148682,0.447967099557377,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.39793021698453135,0.5565328648008117,0.5446904344091674,0.5423329819251094,0.5220332376729176,0.5126591835111087,0.05849309703611555,15,51.875668382644655,1.1259858990622502,5.621069622039795,0.15045246751799396,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.3983181856619253,0.5813048351520197,0.5506136090905879,0.5491048876694555,0.5428934558871704,0.5243968039593326,0.06450594407391771,3,52.98431687355041,1.6972422341314044,5.247920894622803,0.44111097124629206,5.38256566769531,0.125,"OrderedDict([('C', 5.38256566769531), ('gamma', 0.125)])"
0.3983181856619253,0.5813048351520197,0.5506136090905879,0.5491048876694555,0.5428934558871704,0.5243968039593326,0.06450594407391771,3,52.92056245803833,2.039364541391677,5.484098863601685,0.18922870778721593,5.385150879340967,0.125,"OrderedDict([('C', 5.385150879340967), ('gamma', 0.125)])"
0.3885746869943317,0.5862052523303146,0.54230696504467,0.5427267975248902,0.5370865351943385,0.5193297902814847,0.06781418069358071,11,46.238766241073606,2.1296406804116543,4.009083795547485,0.5401718379576124,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.39740586958867524,0.5915598519186106,0.5512449138233049,0.5358589152181515,0.54493666901373,0.5241528824797976,0.06624733307081879,7,44.37732987403869,1.4444471971157549,4.413969707489014,0.3201819622818907,6.782975609861227,0.125,"OrderedDict([('C', 6.782975609861227), ('gamma', 0.125)])"
0.3967048586583791,0.5766945803003617,0.5365364910992209,0.5386786590816561,0.5295498620035822,0.5155878253425379,0.06174512390801157,13,47.17976927757263,1.7017860296325689,4.069375324249267,0.46716886717150224,9.894955146496418,0.14409564595380892,"OrderedDict([('C', 9.894955146496418), ('gamma', 0.14409564595380892)])"
