split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.411940998460377,0.5439442792385514,0.5295628611156619,0.5672671888977359,0.5497771576792293,0.520446419941967,0.05564366056981446,1,29.227906370162962,2.654743324666944,3.5163941383361816,0.4007542859114133,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4155557290016662,0.5389099683626336,0.5227940101689649,0.563265632110406,0.5507101080909474,0.518196851709037,0.05308689385531159,10,29.13198003768921,2.334917737589296,3.5088014602661133,0.3352286927698181,5.243951373222615,0.125,"OrderedDict([('C', 5.243951373222615), ('gamma', 0.125)])"
0.411940998460377,0.5439442792385514,0.5295628611156619,0.5672671888977359,0.5497771576792293,0.520446419941967,0.05564366056981446,1,58.7033567905426,3.6295377939766844,5.698700046539306,0.3800884178306663,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.411940998460377,0.5439442792385514,0.5295628611156619,0.5672671888977359,0.5497771576792293,0.520446419941967,0.05564366056981446,1,59.20107674598694,3.315617993103959,6.122720098495483,0.17075877226736513,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4117068334513422,0.5281361459251839,0.5257398370929175,0.5704807737266918,0.5515430593430868,0.5174668236474411,0.05542005773202913,12,58.76387219429016,2.9475289467897214,6.0182301044464115,0.23927853440464386,6.554298287179755,0.125,"OrderedDict([('C', 6.554298287179755), ('gamma', 0.125)])"
0.3870141852336047,0.5251607340767426,0.5246174722738612,0.5264858526305409,0.5346395081003656,0.499529278081607,0.05643966564944184,17,68.54499835968018,2.678360035299373,6.534739875793457,0.3104622671458222,9.994133988771289,0.17118002500504667,"OrderedDict([('C', 9.994133988771289), ('gamma', 0.17118002500504667)])"
0.37669030783028745,0.49465994856165363,0.5040258342208986,0.5193598791384332,0.4975489925956848,0.47840777336607926,0.05162939203012529,19,73.66111521720886,2.063456242438784,6.016485166549683,0.29086916007560176,9.872299597555964,0.21307516541284902,"OrderedDict([('C', 9.872299597555964), ('gamma', 0.21307516541284902)])"
0.3849195661745415,0.5243613893781066,0.5200406811174841,0.5258389709978623,0.5333840851409976,0.49765474759498646,0.0565975300442117,18,68.05823950767517,2.562009970420552,6.391694402694702,0.1459558133537256,10.0,0.17543183416941013,"OrderedDict([('C', 10.0), ('gamma', 0.17543183416941013)])"
0.4226807255391326,0.5468361746209202,0.525202175830653,0.5507151899401553,0.5459502989972885,0.5182327955340641,0.048654434381955644,9,55.00175223350525,2.1071116906245444,6.5072705268859865,0.3548839995124921,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.4230522302682003,0.5475502697537432,0.5234478091797371,0.5553778556138735,0.5494759548534182,0.5197356901070517,0.0496106271753386,7,55.26777663230896,2.1677200735526077,6.66768741607666,0.34499994099285075,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.3984498335279168,0.52221369283976,0.517871945999611,0.5409262436469345,0.5217664181370668,0.5001975308511957,0.05155896764644739,16,67.33713917732238,3.384364298638898,5.529871606826783,1.1299470553525761,3.1860720294625144,0.16846852266770893,"OrderedDict([('C', 3.1860720294625144), ('gamma', 0.16846852266770893)])"
0.41435852416821245,0.5442232454553878,0.5251339498964454,0.5385755531625679,0.5170507448222847,0.5078295894791368,0.04776494164377413,15,53.95918459892273,2.5337199199995384,7.411067485809326,0.24962939883608784,2.367016605852676,0.12535965486981912,"OrderedDict([('C', 2.367016605852676), ('gamma', 0.12535965486981912)])"
0.42154465344538516,0.5464774948628627,0.5190747301902295,0.5555736329293032,0.556688895871389,0.519824767122376,0.051035112157307556,6,53.67619800567627,2.467030637696168,7.342712831497193,0.24056033380758446,3.3578643221868467,0.125,"OrderedDict([('C', 3.3578643221868467), ('gamma', 0.125)])"
0.411940998460377,0.5439442792385514,0.5295628611156619,0.5672671888977359,0.5497771576792293,0.520446419941967,0.05564366056981446,1,55.913878440856934,4.076435326488522,7.3310198307037355,0.18804851247082804,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4125383787813,0.5436324691443558,0.528457668908781,0.5678022245836246,0.5472959014766797,0.5198941280675784,0.05518638604703465,5,53.14998636245728,4.356334652778402,8.846122741699219,0.9376397239704445,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.41642926940140274,0.5398142484523842,0.5219260813108585,0.5626703940151678,0.5490138269803414,0.5179215737729522,0.05250207925702136,11,52.16970753669739,3.8093424193971437,9.086877346038818,1.3877809137553976,4.9766618623689105,0.125,"OrderedDict([('C', 4.9766618623689105), ('gamma', 0.125)])"
0.4121232860753728,0.5281361459251839,0.52486311698406,0.5719822926153005,0.5503692067859208,0.5174406749497901,0.0553857994555496,13,53.2795823097229,4.589597642421491,8.734264898300172,0.9737086142631988,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
