split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3245903419187069,0.5604647576537837,0.5363153645069224,0.5128039112210263,0.5377901510474209,0.49429769952725183,0.08630706297934254,1,52.63604626655579,2.5641152064604573,5.004034996032715,0.21609373355382377,9.67561995577087,0.14130778822465817,"OrderedDict([('C', 9.67561995577087), ('gamma', 0.14130778822465817)])"
0.27260260569833356,0.43867826625841966,0.45007532863268523,0.459101817353253,0.41233558258722486,0.40648703174250755,0.06885416303028531,18,46.343809843063354,2.617696611458748,4.6483758926391605,0.5308098186913616,0.5236760904580691,0.125,"OrderedDict([('C', 0.5236760904580691), ('gamma', 0.125)])"
0.33015793449347536,0.5562192746945457,0.5231446312007138,0.5145621713544742,0.534986149526622,0.49172223327389863,0.0821017615412857,3,55.79385657310486,4.831951944353795,7.587091302871704,0.37942007177320397,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33015793449347536,0.5562192746945457,0.5231446312007138,0.5145621713544742,0.534986149526622,0.49172223327389863,0.0821017615412857,3,57.35043115615845,5.699165383678404,6.783089637756348,1.8512904604707756,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.31645279157271494,0.5209993121877832,0.5220705993567116,0.5190927498129211,0.5270774804508158,0.4810392674286749,0.08245757587476549,9,55.80731325149536,3.889996504351642,7.819662952423096,0.647069378899172,5.196390636837354,0.125,"OrderedDict([('C', 5.196390636837354), ('gamma', 0.125)])"
0.3097657690806398,0.5206748208270459,0.5204572534701354,0.5012535709452953,0.5413318295792112,0.4785911359931497,0.08548202924204336,10,75.09384455680848,6.2327758218927665,8.984465646743775,0.5877953779526242,10.0,0.17525266452647434,"OrderedDict([('C', 10.0), ('gamma', 0.17525266452647434)])"
0.33015793449347536,0.5562192746945457,0.5231446312007138,0.5145621713544742,0.534986149526622,0.49172223327389863,0.0821017615412857,3,59.89634585380554,4.478040412326075,7.143133068084717,0.9612491272666295,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33015793449347536,0.5562192746945457,0.5231446312007138,0.5145621713544742,0.534986149526622,0.49172223327389863,0.0821017615412857,3,60.74345827102661,5.73495352113502,7.643746566772461,0.9769074455232661,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33015793449347536,0.5562192746945457,0.5231446312007138,0.5145621713544742,0.534986149526622,0.49172223327389863,0.0821017615412857,3,57.63488855361938,4.855750263417433,7.61839108467102,0.3359946047286957,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3066175972669747,0.5115619114420141,0.5133669799313499,0.5039472890716693,0.5262889935762276,0.47225442470839724,0.08325163316417705,13,65.41579127311707,3.378457050717774,7.8877088069915775,0.3697397328380225,5.556433377391202,0.15383632339756884,"OrderedDict([('C', 5.556433377391202), ('gamma', 0.15383632339756884)])"
0.3246338765065217,0.5582306573714501,0.533876412158141,0.5120410803512497,0.5353226325089476,0.492726685591753,0.08543049381910474,2,63.19853253364563,4.3058636526111576,7.896168518066406,0.44673358881932757,10.0,0.14461562750384557,"OrderedDict([('C', 10.0), ('gamma', 0.14461562750384557)])"
0.33015793449347536,0.5562192746945457,0.5231446312007138,0.5145621713544742,0.534986149526622,0.49172223327389863,0.0821017615412857,3,64.01864991188049,4.549300669958431,8.328598499298096,0.35893926895897876,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.28504568450141204,0.46704200044127525,0.4787182788127637,0.45189332959605566,0.49731043853150275,0.43590538321535693,0.0769855124412215,16,99.78577861785888,7.800400058744019,7.866876649856567,0.8787855568863522,9.60094855205005,0.257355582320095,"OrderedDict([('C', 9.60094855205005), ('gamma', 0.257355582320095)])"
0.27874232265984494,0.45039802638224513,0.45925011361706986,0.44221935092583203,0.4741230313715136,0.42085655928038873,0.07194317472643563,17,112.31528344154358,8.014801240799912,7.355158042907715,0.28124411171170877,10.0,0.2968153059845011,"OrderedDict([('C', 10.0), ('gamma', 0.2968153059845011)])"
0.21213233264492593,0.32708638509970556,0.3912363876974651,0.35587403311889504,0.33749719998720445,0.3247005863966645,0.06044557615757387,21,49.35415663719177,1.750246004498613,5.395702838897705,0.2952192176774352,0.1073348031633942,0.1274940892196479,"OrderedDict([('C', 0.1073348031633942), ('gamma', 0.1274940892196479)])"
0.20974930329325905,0.3304175782839674,0.3913024568935768,0.3550473444898599,0.33400718777085275,0.32404081228022497,0.061184360176991415,22,49.397508478164674,1.5070900704860453,5.271521520614624,0.19472615873650753,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.20974930329325905,0.3304175782839674,0.3913024568935768,0.3550473444898599,0.33400718777085275,0.32404081228022497,0.061184360176991415,22,49.39481873512268,1.7494503404601514,5.203655672073364,0.3612824827885328,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.31463578972890266,0.509274651273934,0.5183215258544583,0.5165174949853473,0.5287094369370547,0.47739025247492917,0.08173418702955138,11,23.379370784759523,1.7839237708470257,2.5842781543731688,0.2114288496445741,3.2108684278433306,0.12537934702902465,"OrderedDict([('C', 3.2108684278433306), ('gamma', 0.12537934702902465)])"
0.3152526985131493,0.5131882454847854,0.5127405709088196,0.5037330524675334,0.5385542203180541,0.47659103407497344,0.08161668775108474,12,22.857299709320067,1.3960069873849523,2.820731019973755,0.06753559656274685,2.5221085410295094,0.125,"OrderedDict([('C', 2.5221085410295094), ('gamma', 0.125)])"
0.29981517841831445,0.4944143452798546,0.49983831076286905,0.5007393002415306,0.515402480002309,0.4619400214781289,0.08147989462530739,14,27.31096339225769,1.4148781516103957,2.427954626083374,0.10779588391808337,2.6494673980861276,0.16503993387111043,"OrderedDict([('C', 2.6494673980861276), ('gamma', 0.16503993387111043)])"
