split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.2486457502037415,0.34428577064040483,0.3747115169655051,0.35985821642411314,0.3381499003900941,0.33308811768119845,0.044147242803594555,23,50.200222444534305,0.848454073803872,6.6910475730896,0.33840350585736434,0.11689106145985052,0.12624500287533702,"OrderedDict([('C', 0.11689106145985052), ('gamma', 0.12624500287533702)])"
0.38896072790872466,0.5561102119712672,0.529718940442491,0.5515781902027227,0.527314479076413,0.5106771344059067,0.062003432784150186,10,56.55326743125916,3.1702076493226277,6.117578363418579,0.3757145467148598,2.418828223633837,0.125,"OrderedDict([('C', 2.418828223633837), ('gamma', 0.125)])"
0.3970462653003179,0.5450128489000089,0.5241587220434127,0.5513443106573622,0.5383581177891039,0.5111244042153241,0.05782305834266057,7,59.20611834526062,3.3905142253139395,5.995329189300537,0.4400600461389225,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3919491729548998,0.5564116070723236,0.5252310755282558,0.5503978136150091,0.5370399090716241,0.5121450892835567,0.06113988246769119,2,57.89724097251892,3.4278581250968463,6.1897471904754635,0.46631418992678103,5.440820210490706,0.125,"OrderedDict([('C', 5.440820210490706), ('gamma', 0.125)])"
0.3900119575645778,0.5528951175926883,0.5270096301459996,0.5533016519144246,0.5338250238131735,0.5113475442821426,0.0616268798389645,4,53.101650142669676,3.976372533891238,7.101680278778076,0.20060198944497823,3.1705594500082213,0.125,"OrderedDict([('C', 3.1705594500082213), ('gamma', 0.125)])"
0.39853445662624637,0.5616084116490141,0.5144643380178622,0.5389208999455027,0.5235378250824804,0.5073614772156085,0.056778981504341644,13,65.1834216594696,4.05696693640428,6.35076904296875,0.2101221104673681,10.0,0.16600522960282296,"OrderedDict([('C', 10.0), ('gamma', 0.16600522960282296)])"
0.38517014691289253,0.5458188162937395,0.5083437568940388,0.5376313394448015,0.536014939667521,0.5025341196881954,0.06010299257254198,14,65.76629638671875,4.634043964742587,6.2193284034729,0.49864585879443646,4.580229477522161,0.17190588786998529,"OrderedDict([('C', 4.580229477522161), ('gamma', 0.17190588786998529)])"
0.39215480420893906,0.5337222237807033,0.5116452351657511,0.5450904353418459,0.4946560997043037,0.49540708146605095,0.05455962224858734,16,53.69887056350708,2.3722267169436395,6.839176082611084,0.20850805052271243,1.1477185085935198,0.1250255940223669,"OrderedDict([('C', 1.1477185085935198), ('gamma', 0.1250255940223669)])"
0.3877861897239819,0.5496738593819636,0.5282604028252679,0.5534217205977078,0.5206884868752356,0.507908060269039,0.06140456721954878,12,55.3989595413208,3.021138848384485,6.639650821685791,0.3581174837022936,1.9298713844432533,0.12586921227756204,"OrderedDict([('C', 1.9298713844432533), ('gamma', 0.12586921227756204)])"
0.3970462653003179,0.5450128489000089,0.5241587220434127,0.5513443106573622,0.5383581177891039,0.5111244042153241,0.05782305834266057,7,56.497445011138915,5.176543967093276,6.390764904022217,0.520215625664423,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.389284982737853,0.5080386219593077,0.4833011415984568,0.5102884726775282,0.5127449641782532,0.4806813107631459,0.04696632108824514,18,75.26763033866882,4.3308533953103225,7.761763000488282,0.304537189570526,10.0,0.22503856513690623,"OrderedDict([('C', 10.0), ('gamma', 0.22503856513690623)])"
0.36701459824325916,0.4786344959380868,0.46682204838696334,0.47517043060993625,0.47544494045371466,0.4525720352970128,0.04301362073063536,20,90.92261371612548,5.265780566178196,7.39552412033081,0.32854870935769026,10.0,0.2768950715703359,"OrderedDict([('C', 10.0), ('gamma', 0.2768950715703359)])"
0.3729595665024612,0.49085901219880773,0.47550091281006024,0.5036141614095326,0.49176581847647455,0.466889674969442,0.04786734930892959,19,84.61977224349975,5.917629213154733,7.812189149856567,0.1767852833599783,6.081016498151324,0.2547056914801715,"OrderedDict([('C', 6.081016498151324), ('gamma', 0.2547056914801715)])"
0.39014626800440844,0.5534273492470464,0.528564777354576,0.5514838439370856,0.5373024593338919,0.5121227806211469,0.06175487606209399,3,61.15705137252807,4.906843022734061,6.698401546478271,0.8627964265807775,6.668209384559039,0.12832222758219947,"OrderedDict([('C', 6.668209384559039), ('gamma', 0.12832222758219947)])"
0.38987626354605665,0.555251940390244,0.5252310755282558,0.5495869652135067,0.5363953550982201,0.5112068247470186,0.06163663176019147,6,61.23679099082947,6.037876333277176,6.851500558853149,0.6799119002512642,5.994548606310918,0.125,"OrderedDict([('C', 5.994548606310918), ('gamma', 0.125)])"
0.3970462653003179,0.5450128489000089,0.5241587220434127,0.5513443106573622,0.5383581177891039,0.5111244042153241,0.05782305834266057,7,59.7332046508789,5.567065833523625,7.018488025665283,0.6465229267147431,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3839129577042809,0.5529740575033836,0.5096336093807478,0.5471092692760418,0.5181255334534415,0.5022942364469528,0.06152187216137728,15,52.706778621673585,2.8972916566356384,4.961322689056397,0.5983564099009322,2.6256154476809446,0.15184413919587653,"OrderedDict([('C', 2.6256154476809446), ('gamma', 0.15184413919587653)])"
0.3900119575645778,0.5528951175926883,0.5270096301459996,0.5533016519144246,0.5338250238131735,0.5113475442821426,0.0616268798389645,4,44.84394254684448,2.293825739567599,5.798159408569336,0.38635249910441627,3.1779043824935798,0.125,"OrderedDict([('C', 3.1779043824935798), ('gamma', 0.125)])"
0.3968781413307983,0.5617376167272868,0.5233766507677994,0.5509835720728258,0.5364118946228899,0.5138194097714233,0.05997101035363147,1,53.46548376083374,2.666910483458699,4.6600268363952635,0.45695788631257467,7.040860894895206,0.14903520244908244,"OrderedDict([('C', 7.040860894895206), ('gamma', 0.14903520244908244)])"
