split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3605211672402241,0.5564470403803858,0.5193966610761992,0.5187211660973371,0.5431753774254441,0.49957822931800716,0.07109590053952412,11,51.77865734100342,5.705552308642435,6.619968748092651,0.3575777049778433,7.969617657555559,0.13782200948602802,"OrderedDict([('C', 7.969617657555559), ('gamma', 0.13782200948602802)])"
0.2447669750936641,0.4168696339760802,0.4282130101707701,0.43818890828762425,0.3933859989428137,0.3842131595372076,0.0713957825056035,21,44.550903940200804,2.4879551900397994,6.5485328197479244,0.31018132444099544,0.24539836105094923,0.125,"OrderedDict([('C', 0.24539836105094923), ('gamma', 0.125)])"
0.3657751123828379,0.5675899286902416,0.5240572362315373,0.520067536476713,0.5534668265981111,0.5061170253558793,0.07249318698242095,7,52.771455907821654,3.7583602104654066,7.29593710899353,0.3998699442446777,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3657751123828379,0.5675899286902416,0.5240572362315373,0.520067536476713,0.5534668265981111,0.5061170253558793,0.07249318698242095,7,52.82591643333435,3.9097378647621897,7.5753857612609865,0.247210793490859,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3609761994234434,0.5720351858339993,0.5294125943948228,0.5245280062490241,0.5605604878865701,0.5094228597550647,0.07648157957890805,5,52.79968476295471,3.057359791318581,7.635573434829712,0.12499614294575699,4.537405616957905,0.125,"OrderedDict([('C', 4.537405616957905), ('gamma', 0.125)])"
0.36132299983218663,0.5690546466561236,0.5331708165696504,0.5328324291793698,0.5618460745325261,0.511563131401104,0.07664622105081213,4,53.35778374671936,3.565705949605695,7.949357604980468,0.4084801065481817,5.381910843091727,0.125,"OrderedDict([('C', 5.381910843091727), ('gamma', 0.125)])"
0.33345137441921024,0.5282895175215422,0.5150337248832304,0.4909468559903904,0.5278352839266566,0.47903108505506087,0.07414102995502087,16,79.26631364822387,5.396692649908561,8.868357610702514,0.43744012593523673,10.0,0.21975500432972547,"OrderedDict([('C', 10.0), ('gamma', 0.21975500432972547)])"
0.3233860458610975,0.5115641031856156,0.49594040021238905,0.46771711332187255,0.5131684609464747,0.4622783363581071,0.07143204641600118,19,94.17293534278869,8.23340701654197,8.845787858963012,0.45523364893898965,10.0,0.2682511511637452,"OrderedDict([('C', 10.0), ('gamma', 0.2682511511637452)])"
0.34196206847240607,0.533201327284336,0.5192441831915547,0.5165888196498157,0.5322817952789555,0.4885735974664185,0.07371279555112958,15,77.26696319580078,4.819041886261615,7.310666799545288,0.31326261809620903,3.821601125783748,0.19132692382100996,"OrderedDict([('C', 3.821601125783748), ('gamma', 0.19132692382100996)])"
0.3217804961172044,0.515179119180914,0.4998598987396862,0.47310149195276585,0.5098676393474879,0.4638811057677742,0.07261058037547127,18,87.56753706932068,4.128367416253466,7.662114763259888,0.17093878865075238,3.367275184812459,0.24639262061485087,"OrderedDict([('C', 3.367275184812459), ('gamma', 0.24639262061485087)])"
0.3403515847770793,0.528147399738022,0.5049672355313418,0.5058324905231474,0.509710593517861,0.47773027035833915,0.06929799987504745,17,79.43952355384826,4.4236733631697085,7.347106885910034,0.2001179987114698,2.7985360326561213,0.20508276045452098,"OrderedDict([('C', 2.7985360326561213), ('gamma', 0.20508276045452098)])"
0.362643799320417,0.5652900206484989,0.5292599847521987,0.5017325202614252,0.5341442282272884,0.4985490971218896,0.07097601227279217,12,60.983858013153075,2.3672385670437874,7.166847229003906,0.7375642346710822,3.204678970589841,0.125,"OrderedDict([('C', 3.204678970589841), ('gamma', 0.125)])"
0.362643799320417,0.5675686467101865,0.526038111538775,0.4860013489985154,0.5338811087060148,0.4951650702641639,0.07124810797666582,13,61.430680656433104,4.1868617205382055,7.079159164428711,0.5871140252299158,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.3613943298859751,0.5712024335108442,0.5288446853530516,0.521420124989393,0.5606212645734882,0.5086175005708896,0.07604689887429551,6,62.22936282157898,3.4295564849245683,7.104123067855835,0.5122063086972624,4.8071938716422835,0.1254872981406952,"OrderedDict([('C', 4.8071938716422835), ('gamma', 0.1254872981406952)])"
0.35504628874329414,0.556774035499724,0.5181197548745521,0.5271474948038615,0.5436834369266238,0.5000761250658933,0.07382967038702486,10,63.992068433761595,5.530269974061361,7.13098406791687,0.20427766901151806,5.9023537311550225,0.14785567199000854,"OrderedDict([('C', 5.9023537311550225), ('gamma', 0.14785567199000854)])"
0.36418600080201,0.5711500624600502,0.5225195625823548,0.5347370969665342,0.5732026611503148,0.5130738956992917,0.07714862617492971,2,57.56498718261719,3.9214070249560806,6.548879098892212,0.8348473729169532,6.331210219227162,0.125,"OrderedDict([('C', 6.331210219227162), ('gamma', 0.125)])"
0.36418600080201,0.5711500624600502,0.5225195625823548,0.5347370969665342,0.5732026611503148,0.5130738956992917,0.07714862617492971,2,56.28265514373779,3.3275893473537153,7.022209310531617,0.17549542840772306,6.304024754052074,0.125,"OrderedDict([('C', 6.304024754052074), ('gamma', 0.125)])"
0.3655664344006646,0.5680564856176921,0.5224248089962867,0.5208617068764937,0.55399723059941,0.5061067472750611,0.0726773324749911,9,42.665826606750485,3.130917526388226,5.875509119033813,0.2808385261270673,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.36471738264497444,0.571678070315184,0.5225195625823548,0.5349284076724617,0.572603516795092,0.5132047726479955,0.07694102792645885,1,40.02712659835815,3.416758671181876,6.005648422241211,0.34701260939444184,6.784035504256004,0.125,"OrderedDict([('C', 6.784035504256004), ('gamma', 0.125)])"
0.34772840808470934,0.5328442842841471,0.5272101022588075,0.5020905080141276,0.5424742863652637,0.4903878069538972,0.07266560692460476,14,49.6587646484375,4.143654821034049,5.5737199783325195,0.20171287678438563,9.947026975589221,0.16247478493681428,"OrderedDict([('C', 9.947026975589221), ('gamma', 0.16247478493681428)])"
