split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.23363305957558694,0.39940321838993276,0.44072435673860294,0.41686903374167034,0.37853121655854355,0.37375493569522794,0.07308405714929243,21,49.260278940200806,3.16779589186182,5.773021841049195,0.21155866151644723,0.21943920454481888,0.125,"OrderedDict([('C', 0.21943920454481888), ('gamma', 0.125)])"
0.3423644397088681,0.5551254625145406,0.5565972248658831,0.5433221692765982,0.4758503760435084,0.49457675753955815,0.08180934561830462,11,55.828595113754275,2.386588971505462,5.469604778289795,0.2141301222601471,3.521030711646849,0.125,"OrderedDict([('C', 3.521030711646849), ('gamma', 0.125)])"
0.35206657750825726,0.5652598290126424,0.5641260439530436,0.5295169680807084,0.49663265604144174,0.5014440213409472,0.07897037629232503,1,57.422552061080935,3.772749881508593,5.464624691009521,0.28234370584496893,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3395698614630359,0.5714299402764428,0.535094508693304,0.5285700248370123,0.4776652963273187,0.4903905155109269,0.08122556703679029,14,67.87970213890075,4.4486325929410535,5.735657119750977,0.26031228052752264,10.0,0.17881236749745788,"OrderedDict([('C', 10.0), ('gamma', 0.17881236749745788)])"
0.35206657750825726,0.5652598290126424,0.5641260439530436,0.5295169680807084,0.49663265604144174,0.5014440213409472,0.07897037629232503,1,54.70844612121582,3.9959412419187648,5.721120738983155,0.23719081393404698,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35206657750825726,0.5652598290126424,0.5641260439530436,0.5295169680807084,0.49663265604144174,0.5014440213409472,0.07897037629232503,1,53.91449289321899,3.859121405067954,5.524582576751709,0.4451775605827761,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3241419862272588,0.5449573598005474,0.5288206301204464,0.5126591684619163,0.4532639722525656,0.47269663798000805,0.08058299614625583,18,66.46790637969971,3.74188371386141,6.0560948848724365,0.4477464135966504,3.3867772521049284,0.18897974889952437,"OrderedDict([('C', 3.3867772521049284), ('gamma', 0.18897974889952437)])"
0.32317818198112525,0.5151589293484536,0.5557948459114365,0.537362888470834,0.4770882607932208,0.48163213193314824,0.08356932662028416,15,53.48164072036743,3.220350261647087,5.704551839828492,0.2736876649006291,2.393425538823225,0.12556712693694563,"OrderedDict([('C', 2.393425538823225), ('gamma', 0.12556712693694563)])"
0.31286408094308105,0.521366703600858,0.5505036439549403,0.5308246251544196,0.45994291780977087,0.47501799466076255,0.08665469160529808,17,53.854119873046876,3.0389608160317283,5.999052667617798,0.3238208439323508,1.929889504696539,0.12587784224945803,"OrderedDict([('C', 1.929889504696539), ('gamma', 0.12587784224945803)])"
0.3110189243189799,0.5195356549317606,0.5544121113113349,0.5326909796655867,0.46143606036328405,0.4757346306852543,0.08803843673139486,16,53.10918755531311,3.3516271587164055,5.634110784530639,0.541635870905805,2.199806725537345,0.125,"OrderedDict([('C', 2.199806725537345), ('gamma', 0.125)])"
0.340150184444329,0.5719045255216367,0.5414101631150089,0.5222414048249021,0.48266347013719996,0.49159774572393294,0.08116930343080021,13,60.17275567054749,4.232140722187921,7.2277381896972654,0.11342165192930465,10.0,0.1468985600644912,"OrderedDict([('C', 10.0), ('gamma', 0.1468985600644912)])"
0.3460429168598229,0.5440854507282276,0.5602351535397715,0.544197773401096,0.5016534166040653,0.4991598189321249,0.0791015328633255,9,55.24829339981079,5.360016214746871,6.898908996582032,0.15540225429097757,6.727275962189308,0.12552402849146443,"OrderedDict([('C', 6.727275962189308), ('gamma', 0.12552402849146443)])"
0.3096138270122971,0.4965305310872705,0.5033252812372183,0.49344338230878954,0.45459169409171474,0.4514235977528912,0.0730250409915268,20,80.91712145805359,5.902525392641561,7.042768669128418,0.31933486636344055,9.878213607737942,0.24487023772269176,"OrderedDict([('C', 9.878213607737942), ('gamma', 0.24487023772269176)])"
0.35156463746597366,0.5653338427901641,0.5635402437649698,0.5299866942006203,0.4960849781261793,0.501225581384742,0.0791207195630395,7,57.91208872795105,8.819601858765742,6.887650823593139,1.3333638374430097,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.35206657750825726,0.5652598290126424,0.5641260439530436,0.5295169680807084,0.49663265604144174,0.5014440213409472,0.07897037629232503,1,60.37708802223206,5.376142228961781,5.929828786849976,0.7085264605993142,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35206657750825726,0.5652598290126424,0.5641260439530436,0.5295169680807084,0.49663265604144174,0.5014440213409472,0.07897037629232503,1,60.044370555877684,5.4516802723540785,6.411337995529175,0.7762504390451863,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34689952415420156,0.5436856854728133,0.5571340144738134,0.5450104750127235,0.48678953495682825,0.49582662419116774,0.07846383919411544,10,46.32993559837341,3.0921622825799857,5.9350227355957035,0.48809876630112764,6.2694780721172485,0.1260382151371389,"OrderedDict([('C', 6.2694780721172485), ('gamma', 0.1260382151371389)])"
0.35206657750825726,0.5652598290126424,0.5641260439530436,0.5295169680807084,0.49663265604144174,0.5014440213409472,0.07897037629232503,1,45.804328536987306,6.008522554669259,5.059504985809326,0.7023520225611097,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34765592114803445,0.5434272415784064,0.5602351535397715,0.5438494859855121,0.5022105256512482,0.4993931834083011,0.07836523592162815,8,47.2117564201355,3.6956530872358084,5.436896657943725,0.8154016628509976,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
