split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.33368496914974216,0.5240783703368146,0.5243624051757142,0.5296657804256456,0.532630561143816,0.4887853150479392,0.07773873644584572,9,45.38793153762818,3.061705343136017,5.682903003692627,0.3818100334292089,10.0,0.13989937275310305,"OrderedDict([('C', 10.0), ('gamma', 0.13989937275310305)])"
0.2544392219828494,0.40311238945486716,0.4355478970123754,0.45644061527835467,0.3890591531493159,0.3876441227272031,0.07078692133201946,20,38.88113369941711,2.4945134793430115,5.164076566696167,0.11804139434190274,0.31608312227873164,0.125,"OrderedDict([('C', 0.31608312227873164), ('gamma', 0.125)])"
0.33786138766121193,0.5314501330957072,0.5340480589943174,0.539198858370181,0.5527658570023427,0.4989591026649105,0.08100891453249685,1,63.95588116645813,7.335952562453128,8.360203218460082,0.1765013150154555,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3403379432362852,0.5261050092906371,0.5209999800877917,0.5337677822837111,0.5470912756487384,0.4935586868798972,0.07723173068282463,7,61.026405048370364,5.215226272906711,8.372159004211426,0.3843390437351978,6.025045713308958,0.125,"OrderedDict([('C', 6.025045713308958), ('gamma', 0.125)])"
0.32806662557237515,0.5123101498437505,0.5081878717908008,0.5221980560343132,0.5219429790907594,0.47844416640502263,0.07550276343166891,14,77.5892849445343,5.942154817576376,7.639275312423706,0.5037384302429,9.525271627819635,0.1742777461513608,"OrderedDict([('C', 9.525271627819635), ('gamma', 0.1742777461513608)])"
0.33786138766121193,0.5314501330957072,0.5340480589943174,0.539198858370181,0.5527658570023427,0.4989591026649105,0.08100891453249685,1,68.0028552055359,7.737418492711076,8.59116325378418,0.7898837030821357,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33786138766121193,0.5314501330957072,0.5340480589943174,0.539198858370181,0.5527658570023427,0.4989591026649105,0.08100891453249685,1,68.20623049736022,6.667904161458961,8.4305730342865,0.8730874476351098,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33786138766121193,0.5314501330957072,0.5340480589943174,0.539198858370181,0.5527658570023427,0.4989591026649105,0.08100891453249685,1,67.53769025802612,8.163562602084903,8.390537452697753,0.8445552120432969,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33098351677484616,0.5297243467915352,0.5087475064554626,0.5214141784539941,0.5311156044535825,0.4842981772202947,0.07718802165497535,11,63.03606414794922,5.214441154775886,9.146070766448975,0.40783207399622606,4.318569547576469,0.12504498312324044,"OrderedDict([('C', 4.318569547576469), ('gamma', 0.12504498312324044)])"
0.3304267918554399,0.5250635817284203,0.5208720624658617,0.5340243995196295,0.5441694132573486,0.4908056465813563,0.08071223121096006,8,67.75880761146546,5.233499104970791,9.1561194896698,0.31921358101080605,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.33157419820378964,0.5345712162366606,0.5103825810528977,0.5219661419444748,0.528362190144161,0.48527367102645147,0.07738465916425132,10,63.65725092887878,5.35573775580947,9.492885494232178,0.43975068963094227,3.9988120920167125,0.12511016626535856,"OrderedDict([('C', 3.9988120920167125), ('gamma', 0.12511016626535856)])"
0.31408668588439226,0.47226059905743595,0.49275747704733436,0.48006272403538297,0.488453388681576,0.44943804042290647,0.06814669511706274,16,102.18480925559997,10.120822785670892,10.210130500793458,0.8649297838468764,9.854104640629794,0.24754616367946677,"OrderedDict([('C', 9.854104640629794), ('gamma', 0.24754616367946677)])"
0.29957384066927506,0.43399690712526245,0.4643992072874164,0.4652705515174214,0.47919312071408116,0.42839865614381845,0.0661794978900491,19,122.87271103858947,12.853943259692791,9.487775135040284,0.3638414357438873,10.0,0.30076457644764254,"OrderedDict([('C', 10.0), ('gamma', 0.30076457644764254)])"
0.3082081361315232,0.46018432989092944,0.48375802893541486,0.4760869039071303,0.487690400749561,0.44309726922770803,0.06820305799082502,18,113.62910122871399,12.030392818210208,9.926652908325195,0.5314932454749548,6.429118343939106,0.27285489412237157,"OrderedDict([('C', 6.429118343939106), ('gamma', 0.27285489412237157)])"
0.3255485886284835,0.5108761328919879,0.5036159232634024,0.5374224992102583,0.5173301758742034,0.4788602616396273,0.07759592860781386,13,42.218742561340335,2.682168643534732,3.2525330543518067,0.3811984852808467,4.037552857868411,0.1705766546305125,"OrderedDict([('C', 4.037552857868411), ('gamma', 0.1705766546305125)])"
0.3269629078905474,0.5085714660091404,0.5065942292815621,0.5379202543365079,0.5263246359474455,0.4811735683767135,0.07808995475205345,12,41.21787300109863,3.0127625806707266,3.6543856143951414,0.2237972620895143,4.264595331192338,0.16394937834453613,"OrderedDict([('C', 4.264595331192338), ('gamma', 0.16394937834453613)])"
0.32659406493520904,0.5102706739265429,0.5022508997156326,0.5363030053434659,0.5049706461274625,0.47598475317416444,0.07578051300226002,15,41.763809013366696,2.979585244846225,3.566619539260864,0.3028829705573903,3.687295020465797,0.17101862686182792,"OrderedDict([('C', 3.687295020465797), ('gamma', 0.17101862686182792)])"
0.3367910032154331,0.5314645187620246,0.5272728289657443,0.5388579080894236,0.5509232698585035,0.49695634781512543,0.08060841659869243,6,17.921097469329833,1.6736800546390638,1.4655355930328369,0.42489634232544166,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.33786138766121193,0.5314501330957072,0.5340480589943174,0.539198858370181,0.5527658570023427,0.4989591026649105,0.08100891453249685,1,17.978145360946655,1.1899757413607313,1.569017505645752,0.3074665627094678,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21505290858705883,0.3261745188448549,0.38923538813290187,0.3615920323545712,0.33550451288724775,0.3254483854192434,0.05948684059345377,23,16.714491367340088,1.4083245452400144,1.958964967727661,0.29477049128425303,0.10279890465611241,0.1281515350040336,"OrderedDict([('C', 0.10279890465611241), ('gamma', 0.1281515350040336)])"
