split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3198852155595055,0.5530850389783893,0.541515549819298,0.5369513652945582,0.5490555377299955,0.49999210595344656,0.09036276050253542,13,77.6922520160675,6.59040327657549,8.14142484664917,1.510484180483476,10.0,0.17998571333661165,"OrderedDict([('C', 10.0), ('gamma', 0.17998571333661165)])"
0.33105375771529766,0.5767398466308277,0.5519465593779023,0.5454191584786838,0.5505013526339052,0.5110312600174601,0.09077319590015563,12,69.6996491909027,6.556953890611197,8.590413284301757,0.7818194448895331,10.0,0.15131431713018653,"OrderedDict([('C', 10.0), ('gamma', 0.15131431713018653)])"
0.3385175551617115,0.5788406724978635,0.5768205404504184,0.5574546672233996,0.553212071516687,0.5208684703126483,0.0918750035885651,9,64.01989121437073,4.53503799066329,8.081984376907348,0.38461848381360353,5.09554717250841,0.125,"OrderedDict([('C', 5.09554717250841), ('gamma', 0.125)])"
0.3435675979000442,0.5779078238995672,0.5728463972337344,0.5549147321482931,0.5616086077627346,0.5220678280178803,0.08974882426494539,4,63.98459405899048,4.262610629675407,7.735674715042114,0.276749741353981,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3388028688381511,0.5860594068750481,0.5761146257694794,0.5582755127585283,0.5529221972508838,0.5223351590007576,0.09267492337925128,3,64.49642028808594,4.262528074164008,7.947629833221436,0.20592941116935487,4.141991462924601,0.125,"OrderedDict([('C', 4.141991462924601), ('gamma', 0.125)])"
0.3254555741889288,0.5605295401328757,0.5507211597337967,0.5405242191110703,0.5169447171255138,0.49874407323258313,0.08797240301409169,14,77.87228841781616,6.390214851368312,8.925082349777222,0.27395012123475543,3.946767548835224,0.167115068463487,"OrderedDict([('C', 3.946767548835224), ('gamma', 0.167115068463487)])"
0.31432390821977907,0.5195871251003178,0.5336320780161339,0.5309553043113097,0.4981110991829654,0.4792309483670702,0.08351839143436471,16,93.96793775558471,4.754312885340216,9.024372768402099,0.19174091703520219,3.5966530828760823,0.22858299698441675,"OrderedDict([('C', 3.5966530828760823), ('gamma', 0.22858299698441675)])"
0.31868934955303174,0.5436821532846103,0.5432142465412304,0.5375035075584873,0.5064437667821927,0.48981557838956075,0.08678274512747743,15,84.73099236488342,6.467226503174425,8.65614194869995,0.3272104054202685,2.97451608128957,0.19084430428762986,"OrderedDict([('C', 2.97451608128957), ('gamma', 0.19084430428762986)])"
0.3371278477681558,0.5805420743091488,0.5674736343232781,0.552463681903122,0.5345311602420851,0.5143350123704558,0.09005070921960409,11,50.43266386985779,3.3505545096296974,4.938233280181885,1.0588516108576969,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.3376843401269468,0.5834212297951687,0.5765745258114814,0.557896122785387,0.5528422377128325,0.5215832103143714,0.09278085450172165,7,49.2757848739624,5.3906000306318,5.752164125442505,1.0824926190884765,4.549423264836399,0.12504005554051562,"OrderedDict([('C', 4.549423264836399), ('gamma', 0.12504005554051562)])"
0.34689690252270194,0.5793794977389687,0.575186884159776,0.5563622732757015,0.558012749770852,0.5230693486481742,0.08868476425037704,2,50.62005767822266,3.585390067671962,5.22422513961792,0.8681429664323653,8.801551035879964,0.12513112291558648,"OrderedDict([('C', 8.801551035879964), ('gamma', 0.12513112291558648)])"
0.3464779721833203,0.5793794977389687,0.575186884159776,0.5563622732757015,0.5589643953333853,0.5231753121151155,0.08892726646468596,1,38.81365041732788,3.4231011674767786,5.3468317031860355,0.19750673140279973,8.712339557720243,0.12550497563905932,"OrderedDict([('C', 8.712339557720243), ('gamma', 0.12550497563905932)])"
0.33843072953051845,0.5770472771389661,0.5776563690003149,0.557966147359874,0.5556440155211267,0.5212469858370976,0.0920066037897505,8,39.49120016098023,2.8258398780285354,5.315767812728882,0.25257670968101825,6.987003104138282,0.125,"OrderedDict([('C', 6.987003104138282), ('gamma', 0.125)])"
0.3435675979000442,0.5779078238995672,0.5728463972337344,0.5549147321482931,0.5616086077627346,0.5220678280178803,0.08974882426494539,4,39.338800001144406,3.1165077479812457,4.429149723052978,1.5814257036339727,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2921518873678357,0.4946459903872064,0.5115097237020186,0.5039366917757352,0.48259394400939426,0.456874480015443,0.08304620700987066,19,84.91714549064636,9.0883050381189,11.368586492538451,0.6867273021966542,9.989447599272742,0.29862034136575893,"OrderedDict([('C', 9.989447599272742), ('gamma', 0.29862034136575893)])"
0.277082076794473,0.46300278574778586,0.505074666796251,0.4933628582799389,0.47161635560902243,0.4419303972418164,0.08389669526984941,20,102.29470162391662,14.203806414669133,10.83335828781128,0.7231392485530838,10.0,0.3353639542668766,"OrderedDict([('C', 10.0), ('gamma', 0.3353639542668766)])"
0.29708597352907307,0.5035425557662406,0.5148317957020645,0.5128709027006805,0.4869003772440403,0.46295324113520914,0.08364074390853347,18,76.27728705406189,10.648842946234574,11.143520021438599,0.5696719815316693,10.0,0.2784813153325998,"OrderedDict([('C', 10.0), ('gamma', 0.2784813153325998)])"
