split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3397665413054002,0.5615333570017387,0.5488669502884327,0.5723699500182158,0.5590970755507046,0.516222697589733,0.08867425243995107,12,55.770317506790164,5.737051484577625,4.931828498840332,0.4205278667776228,8.46215859104323,0.13898446721840732,"OrderedDict([('C', 8.46215859104323), ('gamma', 0.13898446721840732)])"
0.2537209159447066,0.42725926144844495,0.4425508120638644,0.47177853518260443,0.3933889249810387,0.3976618454515112,0.0763754920044236,20,49.40287265777588,2.2521170229658076,5.653548002243042,0.4203125623496399,0.28995584857645135,0.125,"OrderedDict([('C', 0.28995584857645135), ('gamma', 0.125)])"
0.3434324851989034,0.5653699785985808,0.5474806617602267,0.5799717840611923,0.5573238535417285,0.5186140566114933,0.08836298988935809,10,55.600159358978274,2.9172866173105456,5.615379762649536,0.22255294723939736,3.838186097486091,0.125,"OrderedDict([('C', 3.838186097486091), ('gamma', 0.125)])"
0.3450529457624511,0.5697672583281841,0.5546836474191608,0.5779229988113331,0.5593229765516312,0.5212484556580724,0.08859880503509,5,58.54923448562622,4.637546072348288,5.6884417057037355,0.2226252953658637,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3269183681685178,0.5453834850071946,0.5365109856883513,0.544618543092985,0.5570050392270612,0.5019803236708913,0.08790359494770443,16,69.50660696029664,4.363161672485797,5.813710021972656,0.1535908919041471,10.0,0.18715148039770357,"OrderedDict([('C', 10.0), ('gamma', 0.18715148039770357)])"
0.3432957432996711,0.5677718812795153,0.5601489857089811,0.5827663905602193,0.5614149335529449,0.5229744108987577,0.0903307163577333,2,51.697546291351316,3.348146074667755,5.361598968505859,0.09018910844523363,5.960636489381419,0.125,"OrderedDict([('C', 5.960636489381419), ('gamma', 0.125)])"
0.33525478806131803,0.5595349156318851,0.5552817377488017,0.5741336804418752,0.5462708124730958,0.5139924204598251,0.08995227320380478,13,57.862249279022215,4.075140834525945,5.7922343730926515,0.10818734644282378,4.3032176782492995,0.15686258156606725,"OrderedDict([('C', 4.3032176782492995), ('gamma', 0.15686258156606725)])"
0.34057478177984096,0.5535778991735635,0.5381973734513402,0.5714245197922563,0.555034917291708,0.5116597818600527,0.08631244537844555,14,51.581299257278445,3.3563812057859037,5.396867847442627,0.43527884987053594,3.4755224643018603,0.125,"OrderedDict([('C', 3.4755224643018603), ('gamma', 0.125)])"
0.3440324805355618,0.5671681143661197,0.5546836474191608,0.5779229988113331,0.5585395197141717,0.5203670864016569,0.0886585527667291,8,55.82233920097351,5.0163288958013705,5.972568130493164,0.12996724923116498,9.363844596991575,0.12724556275189997,"OrderedDict([('C', 9.363844596991575), ('gamma', 0.12724556275189997)])"
0.31106238252295143,0.5064647067299312,0.5187095385192916,0.5244569532346515,0.5195268643287992,0.4759415253588065,0.08277438829037496,19,79.90975956916809,6.079915175496571,7.571346664428711,0.4632636895448115,4.575276966608147,0.24148319425654596,"OrderedDict([('C', 4.575276966608147), ('gamma', 0.24148319425654596)])"
0.31847875577071094,0.5237408226140746,0.5355010103965444,0.5316118959870777,0.5341522937212612,0.4885923600130275,0.08528045941220369,17,73.8849036693573,4.113605252010662,6.975704765319824,0.5379469155597141,3.3214302556523565,0.21581928767184366,"OrderedDict([('C', 3.3214302556523565), ('gamma', 0.21581928767184366)])"
0.3446856145250311,0.5675871638175678,0.5546836474191608,0.5782699894116939,0.5587604459933091,0.5206953705384008,0.08850655892073654,7,51.437244510650636,4.643150096055346,5.592771577835083,0.2635110024683686,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.3432957432996711,0.5677718812795153,0.5587059568052609,0.5813539663947227,0.5608482878506383,0.5222906460388326,0.08997864997237877,3,49.59118781089783,3.4458114270316247,5.8605756759643555,0.11640159117023711,5.970598489255835,0.12538662467237902,"OrderedDict([('C', 5.970598489255835), ('gamma', 0.12538662467237902)])"
0.3377755458933888,0.5577911116706773,0.553876651687719,0.5714478413229189,0.5677674666044106,0.5176217779028466,0.09028281203132894,11,54.558023405075076,4.140074993133179,5.8290547847747805,0.12293752378953698,6.117650695569101,0.14642633682530684,"OrderedDict([('C', 6.117650695569101), ('gamma', 0.14642633682530684)])"
0.343721727423118,0.5669992235344273,0.5539209248035313,0.577743163035263,0.5599584472428788,0.5203658197212777,0.08880719217971703,9,59.69978713989258,5.541622933378445,6.339325571060181,0.572407299270598,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.3447336529040811,0.5676524516717754,0.5601899397497047,0.5775471793486476,0.5613466633817042,0.5221902614292185,0.08907289795627146,4,58.24557099342346,7.317236680746278,6.242484283447266,0.8463863485084805,7.183421131269381,0.125,"OrderedDict([('C', 7.183421131269381), ('gamma', 0.125)])"
0.3450529457624511,0.5697672583281841,0.5546836474191608,0.5779229988113331,0.5593229765516312,0.5212484556580724,0.08859880503509,5,59.47517395019531,5.500304417041577,6.396214389801026,0.7665179146139737,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3402007507761509,0.5623577003133,0.5384465290888826,0.5482129071573637,0.5605131441254344,0.5098471403415722,0.08539174687393239,15,44.40356159210205,4.411691441895596,5.814959144592285,0.3234403109263465,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.34330763125765107,0.569718766884917,0.5593261903525061,0.5825544543229447,0.5615089138089145,0.5231785765874005,0.09043628772301149,1,44.85634961128235,5.5201949266187516,6.249637746810913,0.1405616076465167,6.523260348761293,0.125,"OrderedDict([('C', 6.523260348761293), ('gamma', 0.125)])"
0.21709969388321232,0.3444445609588416,0.38180108393565787,0.37747053198333097,0.34051749948769433,0.33219720737170955,0.060008312446770865,23,44.32678437232971,2.1983803059148057,6.9046409130096436,0.2796881843418601,0.10184445522882903,0.1293652489958143,"OrderedDict([('C', 0.10184445522882903), ('gamma', 0.1293652489958143)])"
