split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.38443055507283874,0.5340216109438077,0.5345558770444554,0.5481537385475536,0.5387197125576483,0.5079134103581803,0.06202578501524272,11,72.13353052139283,4.0743971464745625,8.709635496139526,0.3653501704940539,8.175686811394312,0.1373475125766305,"OrderedDict([('C', 8.175686811394312), ('gamma', 0.1373475125766305)])"
0.2632850709641442,0.3649006310104694,0.4224095963534186,0.42123926187673844,0.37856573974387814,0.3700304286347821,0.05810569504917797,22,66.46651892662048,3.934184977534515,9.256146049499511,0.3343903485385908,0.19418528506765945,0.125,"OrderedDict([('C', 0.19418528506765945), ('gamma', 0.125)])"
0.3876681010395226,0.5496081451335979,0.53539744386514,0.5676733837881965,0.5360553697805058,0.5152182866084674,0.06492339627303456,3,66.96892490386963,4.813961465337782,10.302110528945922,0.20042590999330687,5.235721724388091,0.125,"OrderedDict([('C', 5.235721724388091), ('gamma', 0.125)])"
0.38747154460595407,0.5414636385712615,0.5403798760343774,0.5549356005732199,0.5385732028698723,0.5125028053096801,0.06286217691600861,6,71.31886854171753,8.163448121308027,9.713674688339234,0.14223255306428847,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.39091444340515474,0.5184981870823554,0.5260890599697783,0.5353432232605974,0.534265572242886,0.5009640431213227,0.05542987847194087,14,91.60816836357117,6.83340811898234,10.706241273880005,0.2859687363545044,10.0,0.17680440751299398,"OrderedDict([('C', 10.0), ('gamma', 0.17680440751299398)])"
0.38747154460595407,0.5414636385712615,0.5403798760343774,0.5549356005732199,0.5385732028698723,0.5125028053096801,0.06286217691600861,6,74.15130190849304,8.171079011915761,9.506140089035034,0.09449047737628048,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.38747154460595407,0.5414636385712615,0.5403798760343774,0.5549356005732199,0.5385732028698723,0.5125028053096801,0.06286217691600861,6,74.60856604576111,6.998299089705329,9.554481554031373,0.258883898219212,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3876681010395226,0.5490883218938315,0.53539744386514,0.567347107809243,0.5365074225446973,0.5151393387137855,0.06484538846591816,4,68.95277671813965,4.98239827349088,9.654848194122314,0.3452420567531826,5.221641485142877,0.125,"OrderedDict([('C', 5.221641485142877), ('gamma', 0.125)])"
0.36951124210333836,0.522583078434819,0.5178450040190394,0.5380720987980373,0.5161013386232732,0.4927619173368238,0.06218605634886556,15,75.22128553390503,6.38457574463982,6.625804662704468,0.9096761273595677,4.100822121955872,0.16588935088437196,"OrderedDict([('C', 4.100822121955872), ('gamma', 0.16588935088437196)])"
0.3868361844611758,0.5442609773084591,0.5196032947460806,0.5454023036430296,0.5412208421656021,0.5074020761897986,0.06108657677542987,12,62.0505889415741,3.1274623051426187,7.056256437301636,1.3190277891514024,3.721531865498791,0.12512778628052837,"OrderedDict([('C', 3.721531865498791), ('gamma', 0.12512778628052837)])"
0.36278810831446,0.5081930691269667,0.5074138832657075,0.5318946306744116,0.5108401783642369,0.48416448815507296,0.06142819358440351,16,88.46447138786316,6.473469902124804,7.275487947463989,0.7072550331724883,4.120689742066653,0.20740641353602274,"OrderedDict([('C', 4.120689742066653), ('gamma', 0.20740641353602274)])"
0.3594639126204712,0.46999967679792953,0.4988885440977365,0.5192172288948775,0.4898741986357842,0.4674333353654129,0.056320149787806376,17,69.7148669719696,5.919579832687519,5.817879676818848,0.4433356749602998,9.854104640629794,0.24754616367946677,"OrderedDict([('C', 9.854104640629794), ('gamma', 0.24754616367946677)])"
0.3441859984256656,0.4320879019201225,0.46751903400066824,0.49685156512407697,0.4536915425830059,0.43881888974722666,0.05182533397901713,20,80.73921051025391,6.787288338155829,6.846547222137451,0.5179461937980875,10.0,0.30024761269419675,"OrderedDict([('C', 10.0), ('gamma', 0.30024761269419675)])"
0.3514458636583185,0.4452424872688005,0.47446759156549684,0.5027533155279816,0.4743235586995813,0.44959383927386354,0.05239277916478932,19,73.58416662216186,5.506674938322119,6.4617983341217045,0.4110945062063363,10.0,0.26820616684977494,"OrderedDict([('C', 10.0), ('gamma', 0.26820616684977494)])"
0.3763448479381056,0.5443389647189681,0.5179449837687025,0.5368610792423633,0.5465208727438743,0.504334267821673,0.06485979960947319,13,65.17700624465942,2.1550115761313724,7.378290176391602,0.2734830013517071,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.38708550392015484,0.5495128203461398,0.5402230286220452,0.5674172889848097,0.5356208595468478,0.5159097610846519,0.06540481105070185,1,67.6911913394928,3.7966032505892815,7.328709411621094,0.4763324196979749,6.094405781938399,0.125,"OrderedDict([('C', 6.094405781938399), ('gamma', 0.125)])"
0.38708550392015484,0.5495128203461398,0.5396580905702592,0.5670756756482785,0.5326398054758454,0.5151333035325377,0.06513873951557245,5,68.88533129692078,4.423658033257562,6.867188262939453,0.3521499887724249,6.106452891687859,0.125,"OrderedDict([('C', 6.106452891687859), ('gamma', 0.125)])"
0.38747154460595407,0.5414636385712615,0.5403798760343774,0.5546335660755565,0.5385732028698723,0.5124424286173731,0.06282152476239188,9,59.46167368888855,5.985108957997073,7.244003963470459,0.4684230423118471,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3886844997051609,0.5515288113185588,0.5426471668486309,0.5642717368555525,0.5303719092196746,0.5154415882423709,0.0644172339540155,2,54.01515183448792,5.397889940321036,7.150905275344849,0.49806209846125715,7.138479425321098,0.125,"OrderedDict([('C', 7.138479425321098), ('gamma', 0.125)])"
0.4041909573886589,0.526651271886886,0.5317303265040404,0.5360848210454183,0.5514326431713226,0.5099595227048042,0.0535933612938487,10,64.25262565612793,4.474854746884335,7.392281198501587,0.29223331388878954,9.843775214069813,0.1472886856486954,"OrderedDict([('C', 9.843775214069813), ('gamma', 0.1472886856486954)])"
