split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.37841735016850864,0.5001320433888039,0.4742054387672456,0.5106136731116361,0.45566649092295336,0.46378739189554713,0.046874252753296514,20,116.75946760177612,6.703066670855449,10.368204593658447,0.8434522013571248,10.0,0.33607110818428865,"OrderedDict([('C', 10.0), ('gamma', 0.33607110818428865)])"
0.4116610636637162,0.514744265274224,0.48253608271240095,0.5182405695840674,0.4650396516330058,0.4784322189593676,0.03889440847484705,19,107.5901020526886,3.6215925075121485,10.820701742172242,0.07905670393469764,10.0,0.3039940100909403,"OrderedDict([('C', 10.0), ('gamma', 0.3039940100909403)])"
0.40011602771095317,0.555964011510066,0.5319670164715324,0.5603246188364734,0.546661049545714,0.5189659015900789,0.06026445243401237,14,76.37701354026794,4.02400978742348,8.825483703613282,0.8382929851306508,3.950166968752977,0.17913406151830893,"OrderedDict([('C', 3.950166968752977), ('gamma', 0.17913406151830893)])"
0.39179416872609335,0.5309200193304667,0.5070240066984777,0.5465821131463161,0.5316873342333511,0.5015608315610032,0.05637316324083354,16,86.46925230026245,5.480875228334227,9.35675253868103,0.9186100079894233,3.47903334177655,0.2209795415059963,"OrderedDict([('C', 3.47903334177655), ('gamma', 0.2209795415059963)])"
0.40330295779228353,0.5412942896346845,0.5258196932796965,0.5466753084746938,0.528959254142233,0.509175741024136,0.05353523713547227,15,73.04767713546752,4.222738543424457,10.173361778259277,0.9457935139060042,2.7967382664190197,0.1833138642815545,"OrderedDict([('C', 2.7967382664190197), ('gamma', 0.1833138642815545)])"
0.4233922031968129,0.595588272749663,0.5394961072766873,0.5785903953851901,0.5709345106593925,0.5415618654307004,0.061871238439828675,8,46.10132908821106,3.4446206687353498,6.443133115768433,0.259918062715981,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.42051957133485707,0.5945486590332023,0.5604720046012348,0.5848857249906706,0.5746679906391962,0.5469779996328856,0.06428401384415848,1,48.22632465362549,2.1223601560761294,6.772447013854981,0.20646966567247352,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.42051957133485707,0.5945486590332023,0.5604720046012348,0.5848857249906706,0.5746679906391962,0.5469779996328856,0.06428401384415848,1,47.82810091972351,1.763726131598564,6.547749471664429,0.2565661210156166,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4281043742095292,0.5579942058415822,0.5269967903179197,0.5535295723139327,0.5590510786779819,0.5250987816381331,0.04993199900781849,13,37.183669328689575,1.0471397882109983,4.79620852470398,0.3029626622741667,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.42051957133485707,0.5945486590332023,0.5604720046012348,0.5848857249906706,0.5746679906391962,0.5469779996328856,0.06428401384415848,1,37.89772000312805,1.1601723839144762,4.678423976898193,0.18975920698618257,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.4267690956300954,0.5763743234668531,0.5362120306239292,0.553379771383773,0.5585542093710335,0.5302242728936524,0.053333037009561116,11,36.9641233921051,0.8478576708531819,4.757370805740356,0.29111109067683694,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
