split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.34269857226608236,0.572677432103419,0.5634063927804227,0.5532093025835106,0.5335429814268065,0.5130064886757294,0.0862770789496681,1,64.22044610977173,6.040649100634592,9.102826404571534,0.42522255391207775,6.593307577800419,0.125,"OrderedDict([('C', 6.593307577800419), ('gamma', 0.125)])"
0.3265172535437252,0.567804968756423,0.5744847062588798,0.5555659027013002,0.5302454995648469,0.510816208330228,0.09352616808362942,6,64.41692028045654,3.942434670487078,9.342171335220337,0.7234459825041991,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34269857226608236,0.5730148074171332,0.561858945899463,0.5532093025835106,0.5335429814268065,0.5127644441067092,0.08614540469588379,2,64.23833413124085,6.063700291608308,8.831946563720702,0.5153954392958457,6.623099655314291,0.125,"OrderedDict([('C', 6.623099655314291), ('gamma', 0.125)])"
0.3250157399724366,0.5511096991375565,0.523537552060087,0.5103036752189758,0.5235059727660513,0.4865923187950716,0.08200608805199923,17,88.19312543869019,5.816275087276145,10.483543014526367,0.46990400404896177,9.982026218565226,0.19534589331313054,"OrderedDict([('C', 9.982026218565226), ('gamma', 0.19534589331313054)])"
0.31148089495920106,0.5177883694793756,0.5065088279106251,0.4748145972250409,0.4891144491278722,0.45985074048124563,0.07574163630951142,20,107.12598047256469,8.803863109714012,7.783486413955688,1.1694146924020636,10.0,0.2592766327908021,"OrderedDict([('C', 10.0), ('gamma', 0.2592766327908021)])"
0.3096637569270454,0.5275933756182348,0.518406107582266,0.4838708775701068,0.49663493153952537,0.4671382326795181,0.08036808914036055,18,96.24305782318115,6.939083767530177,8.753496360778808,0.7566220772669874,4.8458142796163814,0.23721529721646128,"OrderedDict([('C', 4.8458142796163814), ('gamma', 0.23721529721646128)])"
0.3377585031941258,0.5604474925399096,0.5210143861857041,0.5542644453464535,0.5297366815517678,0.5005415973184097,0.0828387402969028,14,41.65878038406372,2.228591572190799,5.412077474594116,0.1933941884881188,2.8328042617819,0.125,"OrderedDict([('C', 2.8328042617819), ('gamma', 0.125)])"
0.3172523888468287,0.5790390256859088,0.5293568956557994,0.5409373886918168,0.5088496078570629,0.49498551875423596,0.09189307533193831,16,47.826036071777345,3.47719710159375,5.599823474884033,0.27643648296653406,2.910534067137668,0.15643587177291354,"OrderedDict([('C', 2.910534067137668), ('gamma', 0.15643587177291354)])"
0.3414128149867198,0.5596745267424817,0.5177035066250354,0.553859803354667,0.5303719676992897,0.500503374751707,0.08112865808853092,15,41.35629396438598,2.313464517956161,5.307670259475708,0.17694248473940827,2.3687720950825897,0.125,"OrderedDict([('C', 2.3687720950825897), ('gamma', 0.125)])"
0.34115607277622095,0.5681089009986283,0.5601965162132655,0.5554267022135716,0.5362734888898167,0.512129365343135,0.08626555049018035,3,37.956386756896975,2.6115098081070016,4.532630538940429,0.3022512522315177,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.3424785641546828,0.5683977048100809,0.5630500083182393,0.5512072417896744,0.5337656259559572,0.5116792444751619,0.08556755507198693,4,37.54962186813354,1.9918508999233975,4.377947473526001,0.2088809307946792,6.834334011455842,0.125,"OrderedDict([('C', 6.834334011455842), ('gamma', 0.125)])"
0.3424785641546828,0.5683977048100809,0.5630500083182393,0.5512072417896744,0.5337656259559572,0.5116792444751619,0.08556755507198693,4,38.00713639259338,2.1664457829106443,4.974944400787353,0.6721469555384886,6.830180085128679,0.125,"OrderedDict([('C', 6.830180085128679), ('gamma', 0.125)])"
0.32949872396730334,0.5771165948713884,0.5468747492151381,0.5460938948117023,0.5492120527782532,0.509644790326291,0.0909579936589653,11,72.08417892456055,6.429765899401734,7.276958847045899,0.5848356334771262,9.995161135207912,0.141398950016829,"OrderedDict([('C', 9.995161135207912), ('gamma', 0.141398950016829)])"
0.3265172535437252,0.567804968756423,0.5744847062588798,0.5555659027013002,0.5302454995648469,0.510816208330228,0.09352616808362942,6,68.01969294548034,4.671326403312455,7.819624662399292,0.42866359141399385,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3265172535437252,0.567804968756423,0.5744847062588798,0.5555659027013002,0.5302454995648469,0.510816208330228,0.09352616808362942,6,64.99226717948913,3.6114010565268826,7.637890434265136,0.36103418556306777,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
