split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3917177564765331,0.5112757849155073,0.5616414486630098,0.5652180103090875,0.5269440857223681,0.5112956738299199,0.06326771726891708,1,52.08917269706726,3.453684090031708,7.069954919815063,0.7307731022444502,3.448298126515805,0.125,"OrderedDict([('C', 3.448298126515805), ('gamma', 0.125)])"
0.3845192763359565,0.5069506034902639,0.5418443878373871,0.5405438539262829,0.5119506297667734,0.49710294071875544,0.05814906766089674,9,66.0594036102295,5.633895676641383,7.827352142333984,0.28670798898268857,10.0,0.17013020336897944,"OrderedDict([('C', 10.0), ('gamma', 0.17013020336897944)])"
0.37052294471806146,0.45542527826996865,0.5395010334398163,0.5326323078009924,0.479616042446392,0.47548346562214844,0.0613532168751876,14,73.31488552093506,6.137262671662063,7.058369731903076,2.0123619114077886,3.3535157286626975,0.19304492640035292,"OrderedDict([('C', 3.3535157286626975), ('gamma', 0.19304492640035292)])"
0.3746907426656306,0.4827601461813289,0.5484023269704352,0.5508933329970712,0.48679658218175065,0.4886513373862754,0.06402222314585473,11,68.45924711227417,8.120780234255578,8.095845556259155,0.19084615646332373,2.95450129606764,0.17292944275781125,"OrderedDict([('C', 2.95450129606764), ('gamma', 0.17292944275781125)])"
0.3766974542911622,0.4694611856680031,0.5442080903731225,0.5377481646960826,0.48757747538810065,0.48308242014853636,0.060447900076732015,12,68.73892545700073,5.872428950602692,8.313461542129517,0.6787554615647308,3.7796533278619813,0.17132270922072684,"OrderedDict([('C', 3.7796533278619813), ('gamma', 0.17132270922072684)])"
0.38526002102161827,0.4774122860729391,0.538887141788051,0.5522733387370918,0.49427122259809253,0.48956591926271736,0.05905101739217533,10,58.669210243225095,3.992521475647483,7.979657793045044,0.15300467681564067,1.7919044647010736,0.1256341860141475,"OrderedDict([('C', 1.7919044647010736), ('gamma', 0.1256341860141475)])"
0.3907982862949807,0.5018516248704169,0.5488516959569637,0.5504969323505295,0.5179625241235954,0.5019325906992479,0.05863756592684188,5,61.15764880180359,6.160817714630257,7.815459156036377,0.19614740945276046,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.39191587699651953,0.5108783370483402,0.5446981594575743,0.5496292929348581,0.4912519724643241,0.4976250920859953,0.05715399869464463,8,57.778432559967044,3.5732811150713126,8.130406761169434,0.2066404735002686,2.12157893599928,0.125,"OrderedDict([('C', 2.12157893599928), ('gamma', 0.125)])"
0.31704593954806803,0.45780634420567234,0.5000398462369621,0.516258034567055,0.42639097417359023,0.4434510488854058,0.07072322493996074,20,54.44221444129944,3.8356383713409565,7.870757722854615,0.9857958795378337,0.6685255281474002,0.1253261759504333,"OrderedDict([('C', 0.6685255281474002), ('gamma', 0.1253261759504333)])"
0.356647515180795,0.4680918975393599,0.502839145115909,0.5187695785960139,0.43092174722562376,0.45541227587302774,0.05795850560736795,17,53.648931694030765,3.9635426175145105,8.260578441619874,0.4173645728055189,0.7870616957965949,0.125,"OrderedDict([('C', 0.7870616957965949), ('gamma', 0.125)])"
0.3423466425101246,0.4656983635983149,0.502839145115909,0.5196987783555023,0.42915326278183885,0.4518998437102297,0.06312406435525769,18,53.17264771461487,5.1638388751974,8.098124265670776,0.7519024255474765,0.7476325479087069,0.125,"OrderedDict([('C', 0.7476325479087069), ('gamma', 0.125)])"
0.369387846477102,0.4864454383515695,0.528191023913888,0.5188776509202341,0.4778043777258652,0.4760887498816296,0.056680403244204716,13,90.93399724960327,5.766668218251485,8.38598141670227,0.2529761212048551,9.969731324805009,0.24083885038860303,"OrderedDict([('C', 9.969731324805009), ('gamma', 0.24083885038860303)])"
0.35282122641279606,0.4589711348800767,0.5123776899994467,0.5147788601555975,0.45829097774775823,0.4593948808338235,0.05874664489146494,16,108.29470329284668,8.704607403380042,8.740968132019043,0.9801476842118606,10.0,0.2870635065740534,"OrderedDict([('C', 10.0), ('gamma', 0.2870635065740534)])"
0.33683853565336175,0.4508105529790532,0.5048322520890098,0.5084495850779376,0.42114982966306874,0.444368966369179,0.06312899510871041,19,110.05122919082642,8.023528791273852,8.469313430786134,0.2707878516117668,5.634661023100712,0.30296601630043274,"OrderedDict([('C', 5.634661023100712), ('gamma', 0.30296601630043274)])"
