split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3444511752336086,0.6056023438480046,0.5561468799485909,0.5522166240894607,0.5438423812846386,0.5203753786141269,0.09069380863933729,10,61.36141571998596,6.055849767862098,7.958288526535034,0.25926260400759055,10.0,0.15129487492512206,"OrderedDict([('C', 10.0), ('gamma', 0.15129487492512206)])"
0.3611064179672435,0.6012567184764709,0.5593609610211822,0.5796567129739497,0.5243520331917519,0.5250769871471225,0.08591080342711381,1,64.03290343284607,4.2428521031415425,8.813154125213623,0.17040096105924865,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3611064179672435,0.6012567184764709,0.5593609610211822,0.5796567129739497,0.5243520331917519,0.5250769871471225,0.08591080342711381,1,65.32095189094544,4.548085641750393,8.812411022186279,0.3137492233561001,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3611064179672435,0.6012567184764709,0.5593609610211822,0.5796567129739497,0.5243520331917519,0.5250769871471225,0.08591080342711381,1,63.96195254325867,4.4400341827199075,8.903383779525758,0.1892626689723012,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35338954137031064,0.6022601637185362,0.5590264851590434,0.5717743881790476,0.5277991019523455,0.5227777326637121,0.08810586300639316,9,60.26312971115112,5.460829947030348,10.279827880859376,1.5661921628059798,4.74182643501951,0.125,"OrderedDict([('C', 4.74182643501951), ('gamma', 0.125)])"
0.3522378202633284,0.6097629583717221,0.5604487011368272,0.5668693665942656,0.5308442780189169,0.5239611293628964,0.089596148861841,8,62.227914571762085,4.35382521703612,10.364773941040038,1.0415563401186003,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.33509494082944236,0.5837416873172591,0.5545236128333154,0.5501018289492919,0.5223194371349981,0.5090795368908689,0.08925782825519098,13,74.96754608154296,7.780706811146178,9.123904132843018,1.0881722837912435,4.557303053816087,0.16149925580057958,"OrderedDict([('C', 4.557303053816087), ('gamma', 0.16149925580057958)])"
0.34944561691883397,0.6167151220065398,0.5625826213407391,0.5654006689943373,0.5305925258443324,0.5248760608720051,0.09206246158448143,6,53.94972224235535,3.217644470673127,6.696959352493286,0.11061894034316573,6.063237248870929,0.12532778333455155,"OrderedDict([('C', 6.063237248870929), ('gamma', 0.12532778333455155)])"
0.2940471921090745,0.5091894924549596,0.5231410380355812,0.5649093998751248,0.45697673970256925,0.4695661482391304,0.09439534317773668,18,90.97398891448975,6.881011162782007,7.425395584106445,0.15433655501546653,9.924527957254156,0.2824166294000959,"OrderedDict([('C', 9.924527957254156), ('gamma', 0.2824166294000959)])"
0.28275557028763654,0.4987196783476824,0.5086992544880583,0.5464852237612957,0.4384786596254598,0.4549452002387912,0.09290904358634375,20,102.70645475387573,8.603921320342067,7.239195060729981,0.3639521367600027,10.0,0.32543728797993493,"OrderedDict([('C', 10.0), ('gamma', 0.32543728797993493)])"
0.35630767821010917,0.5935368217171263,0.5562317727727226,0.5721680719988516,0.5104530353516761,0.5176727525046044,0.08527536723709397,12,38.886178493499756,3.9758813542102214,5.909346294403076,0.47589078599800627,3.1528743419013194,0.12540460470767048,"OrderedDict([('C', 3.1528743419013194), ('gamma', 0.12540460470767048)])"
0.3494130459217715,0.616669436169764,0.5665136574380273,0.562893585334591,0.5281485744128225,0.524657388374988,0.09216663342966874,7,38.555701065063474,3.499518959626334,5.483162927627563,0.47096452384394366,6.339438298496614,0.125,"OrderedDict([('C', 6.339438298496614), ('gamma', 0.125)])"
0.3611064179672435,0.6012567184764709,0.5593609610211822,0.5796567129739497,0.5243520331917519,0.5250769871471225,0.08591080342711381,1,38.89847173690796,2.852554021451629,5.6592247009277346,0.1659768671888472,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3093461778374721,0.5267718353536417,0.5410758898925726,0.5534788250214444,0.48421506251621166,0.48289260082795843,0.08996956867985827,15,61.924507761001585,5.381083890804641,7.600846242904663,0.3538609258403188,3.605827113033979,0.2383165231541847,"OrderedDict([('C', 3.605827113033979), ('gamma', 0.2383165231541847)])"
0.3061821637788267,0.5166415597832571,0.5238079459017254,0.5498066471450117,0.46078458329917554,0.47136614717152725,0.08763906112470989,17,73.42191672325134,7.314848871240182,7.261249923706055,0.8306483618710443,3.046116331395573,0.2788559357387626,"OrderedDict([('C', 3.046116331395573), ('gamma', 0.2788559357387626)])"
0.31419637575313675,0.5195931545569783,0.540171655144771,0.5409228958486314,0.47914295107951693,0.4787254797984473,0.08536743900441687,16,61.83801670074463,4.904428743104689,7.845710039138794,0.32594587785918216,2.448677764203819,0.2377605888950423,"OrderedDict([('C', 2.448677764203819), ('gamma', 0.2377605888950423)])"
