split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3203935592329775,0.5803769683489123,0.513020990387321,0.5142719533889412,0.5036542830882227,0.4862568381351858,0.08746480825183392,15,75.9232530593872,4.185391480595356,8.18369369506836,0.9009143890118645,4.072073067492881,0.18104731246164144,"OrderedDict([('C', 4.072073067492881), ('gamma', 0.18104731246164144)])"
0.30554622258265357,0.5367793392343679,0.4993680977370955,0.49192473339730736,0.5000026330814242,0.4666284913762549,0.08217367476856337,19,87.7051600933075,5.45177894169174,8.704371118545533,0.1984836149953228,4.575179024878933,0.24147634698405396,"OrderedDict([('C', 4.575179024878933), ('gamma', 0.24147634698405396)])"
0.31538589701460507,0.5715268027625898,0.5087555151533758,0.503449394716358,0.5041512376434959,0.4805643725709534,0.08661264611299882,17,81.77530126571655,4.6595375583210945,8.879980278015136,0.6678561924182796,3.8777291399821503,0.20896738705105639,"OrderedDict([('C', 3.8777291399821503), ('gamma', 0.20896738705105639)])"
0.33919142207348296,0.57833882287518,0.5144047275083168,0.5233750133386516,0.5249714010644015,0.49596795326192233,0.08168619926139566,12,67.25660037994385,5.1988234306031025,8.71653847694397,0.4084770005657078,10.0,0.14700575114699563,"OrderedDict([('C', 10.0), ('gamma', 0.14700575114699563)])"
0.3225088333937273,0.5874034239105934,0.5232863725416902,0.5213044434260871,0.5237244598662838,0.4955496941021957,0.0902097913270196,13,56.33994779586792,4.929722696337642,8.493659830093383,0.45043191654820947,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.33608866654315367,0.5863015380594937,0.5292128222011621,0.5279604146810595,0.5382500553885728,0.5034656929295289,0.08651577235445793,6,59.83274431228638,4.22805933605772,8.644480419158935,0.20590093426301878,5.862035309095988,0.12544043247582592,"OrderedDict([('C', 5.862035309095988), ('gamma', 0.12544043247582592)])"
0.31647301669270766,0.5390806729279581,0.5050088079596206,0.492652891259389,0.49854339528609865,0.4702621817802943,0.07868733194442235,18,71.88094539642334,7.2628858870493715,9.426825857162475,0.3268817201913152,9.982614318389368,0.23676103875078378,"OrderedDict([('C', 9.982614318389368), ('gamma', 0.23676103875078378)])"
0.3199578073296575,0.5765389993760776,0.5107792156669401,0.5014677372036519,0.5012085051330636,0.4819056022990769,0.08584359234310159,16,69.71500425338745,4.486964862888827,9.075753831863404,0.44480844985743034,10.0,0.22184808045864102,"OrderedDict([('C', 10.0), ('gamma', 0.22184808045864102)])"
0.3456762879455232,0.5794818265484972,0.526083397442677,0.5316672710696871,0.5283689970894855,0.5021671969589764,0.08082345503154742,7,47.25297603607178,5.690851103121527,7.2506591796875,0.9674090861194109,7.256436031273635,0.125,"OrderedDict([('C', 7.256436031273635), ('gamma', 0.125)])"
0.33892618619578485,0.5820437091069033,0.5235002419762284,0.5248919708714984,0.5296925703370494,0.4997197239079431,0.08342607938873552,9,32.62078366279602,2.550118370723684,3.237880992889404,0.11739164432468838,5.639729226797216,0.14643894789184822,"OrderedDict([('C', 5.639729226797216), ('gamma', 0.14643894789184822)])"
0.3433628284371265,0.5910079299804633,0.5191726621070724,0.5287974946473651,0.5365939767881878,0.5036962045650913,0.0840858956629876,1,29.028850936889647,3.4487368606908158,3.2255695343017576,0.18961824014990653,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.338943339272193,0.5886066752866853,0.5144047275083168,0.5233750133386516,0.5250098946060971,0.4979809977162412,0.08393034811706146,11,32.512511253356934,1.9928074264356417,3.3570274353027343,0.20629498073939126,9.843775214069813,0.1472886856486954,"OrderedDict([('C', 9.843775214069813), ('gamma', 0.1472886856486954)])"
