split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.37454731171343403,0.5293945605288904,0.5528121809405098,0.5612418158436402,0.5406455494900738,0.511662015957229,0.06948202505847674,1,38.973397207260135,1.9971337672828648,6.396995782852173,0.06487248059347743,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37832252507386605,0.5158555948485287,0.520904796037621,0.5595814169515739,0.5380228882460395,0.5024720908675734,0.06400302365737152,13,37.652098655700684,2.3073575359814584,6.498430871963501,0.12921989794482594,5.061065271432181,0.125,"OrderedDict([('C', 5.061065271432181), ('gamma', 0.125)])"
0.37454731171343403,0.5293945605288904,0.5528121809405098,0.5612418158436402,0.5406455494900738,0.511662015957229,0.06948202505847674,1,37.91923036575317,1.9327381257560485,6.395218467712402,0.16269329274006056,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37454731171343403,0.5293945605288904,0.5528121809405098,0.5612418158436402,0.5406455494900738,0.511662015957229,0.06948202505847674,1,52.56980128288269,2.848084422449448,7.126211738586425,0.28242318048134024,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37454731171343403,0.5293945605288904,0.5528121809405098,0.5612418158436402,0.5406455494900738,0.511662015957229,0.06948202505847674,1,53.06659893989563,2.045604153496617,7.078466892242432,0.13915964048979157,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3612858476920495,0.5172785489680615,0.5219258193324104,0.509444350754895,0.5017287213235445,0.482280970811357,0.06095813873801658,16,73.69376516342163,3.511407013425919,7.887369012832641,0.3146913468777009,10.0,0.20213699288285641,"OrderedDict([('C', 10.0), ('gamma', 0.20213699288285641)])"
0.37454731171343403,0.5293945605288904,0.5528121809405098,0.5612418158436402,0.5406455494900738,0.511662015957229,0.06948202505847674,1,53.50274848937988,1.968318743072632,7.219464302062988,0.2673875988826153,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37454731171343403,0.5293945605288904,0.5528121809405098,0.5612418158436402,0.5406455494900738,0.511662015957229,0.06948202505847674,1,54.32038173675537,2.188191662076815,7.193542337417602,0.4053348101504305,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37454731171343403,0.5293945605288904,0.5528121809405098,0.5612418158436402,0.5406455494900738,0.511662015957229,0.06948202505847674,1,53.70265350341797,3.4519648845803457,7.18303689956665,0.4306372232096161,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37454731171343403,0.5293945605288904,0.5528121809405098,0.5612418158436402,0.5406455494900738,0.511662015957229,0.06948202505847674,1,54.49216423034668,2.269377068915711,7.746105718612671,0.13929069946152248,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37027679180694556,0.49175003158060804,0.5247751509325174,0.5362733108524457,0.5228978175329545,0.489131822246538,0.06130130069661143,14,64.45959768295288,2.672503962293769,7.347581148147583,0.28225035581395763,5.032678081984312,0.16123487263500166,"OrderedDict([('C', 5.032678081984312), ('gamma', 0.16123487263500166)])"
0.3601927523598492,0.47238329667449586,0.5001979174325069,0.5115509261215581,0.4996611019423045,0.46874000232136853,0.05584519922830283,17,74.68646268844604,3.2185124698596166,7.4345190048217775,0.34155841146793947,3.574569243132364,0.20313189324596534,"OrderedDict([('C', 3.574569243132364), ('gamma', 0.20313189324596534)])"
0.2496493072902741,0.36171115499537393,0.3885563766101798,0.37600963293515194,0.34566400825079063,0.3442803031937514,0.04948584327503392,22,62.36671280860901,2.2112350349642464,8.125676822662353,0.3116345834045968,0.11192398297637918,0.1251510723446992,"OrderedDict([('C', 0.11192398297637918), ('gamma', 0.1251510723446992)])"
0.24384665268386202,0.3469377137307909,0.3855158257849629,0.36326526520385677,0.34177527843570027,0.3362293829892435,0.048694241982051543,23,61.02256669998169,2.185201853510293,7.9655070304870605,0.4476730193803046,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.36698787492699453,0.4925631014443315,0.502481906690312,0.5486982024859265,0.5159514521495477,0.48527362931033385,0.06217165708169242,15,57.54700260162353,3.7386184532586877,6.941714477539063,1.1332551110637024,2.693348648265531,0.125,"OrderedDict([('C', 2.693348648265531), ('gamma', 0.125)])"
0.37424089168966035,0.5174392214741479,0.5475976264733781,0.5514476071959179,0.5318518153572486,0.50445207729348,0.06629267018826794,12,65.43920331001281,3.6604121222456105,7.821039724349975,0.09758468846465604,9.992791376523474,0.14849845277153523,"OrderedDict([('C', 9.992791376523474), ('gamma', 0.14849845277153523)])"
0.37454731171343403,0.5293945605288904,0.5528121809405098,0.5612418158436402,0.5406455494900738,0.511662015957229,0.06948202505847674,1,57.227516174316406,2.0808122976829897,7.567384862899781,0.21418376917470086,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.37490180464080824,0.5195113638636933,0.5473062552610264,0.5534962497447714,0.5447640066485467,0.5079279895952812,0.06759226074945761,10,61.15349979400635,6.8823139260280195,7.46979079246521,0.5007672883173309,9.894955146496418,0.14409564595380892,"OrderedDict([('C', 9.894955146496418), ('gamma', 0.14409564595380892)])"
