split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.35854000355527377,0.5681107842619507,0.5260386209731808,0.5765085390969212,0.5153721400037087,0.5088249893623147,0.07884376764448779,1,61.04465317726135,3.89336587512585,8.701343441009522,0.3716665800243667,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34729397173473275,0.5533170442736509,0.505770218047689,0.5254901739931448,0.5037889184761642,0.48704667195068824,0.07222861069813503,16,69.48180322647094,6.080690027305432,8.350166320800781,0.40899476264270346,3.946767548835224,0.167115068463487,"OrderedDict([('C', 3.946767548835224), ('gamma', 0.167115068463487)])"
0.32651031894573296,0.5187356622442664,0.49572929661371584,0.49983728236103603,0.47807392512407904,0.46369299268047515,0.06991353190216008,20,83.10832600593567,7.889943154309657,8.229318046569825,0.09098569345523318,3.233174571551635,0.21557065642311662,"OrderedDict([('C', 3.233174571551635), ('gamma', 0.21557065642311662)])"
0.34599307361408055,0.5354217316478836,0.5028122057083638,0.51253345593822,0.505195571319755,0.48030476438019704,0.06825063104018374,17,74.30902509689331,5.11512729668856,8.198336362838745,0.34917788419313106,2.7737215590040827,0.17664288921960805,"OrderedDict([('C', 2.7737215590040827), ('gamma', 0.17664288921960805)])"
0.35566943764191333,0.5509997457448541,0.5050462299923032,0.5223725321992189,0.5305785677298099,0.49284063090902924,0.07027473950172405,15,42.374593830108644,2.651419101019477,5.085171222686768,0.07855325336873828,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.3536862541296346,0.5482581698436579,0.505765400637247,0.5524566643215788,0.5373505836614559,0.4994041556347378,0.07479315423411165,14,42.48829898834229,2.5847603819639704,4.915667152404785,0.17487558810486414,3.0090736452609232,0.12513202794267603,"OrderedDict([('C', 3.0090736452609232), ('gamma', 0.12513202794267603)])"
0.3542367966430068,0.5606486240680505,0.5068175814143725,0.5531519010433071,0.535737917485012,0.5020208225906693,0.07630067241674215,12,42.22562737464905,2.773223751403105,5.103678750991821,0.2654976182176051,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.35742951700041253,0.5684794667471124,0.510392160550703,0.5724442889142767,0.50298388589257,0.5022632979048619,0.07798756047172348,11,47.15783114433289,4.399699381467922,5.764595079421997,0.1948879208236419,9.719437674202641,0.14548828028473998,"OrderedDict([('C', 9.719437674202641), ('gamma', 0.14548828028473998)])"
0.35854000355527377,0.5681107842619507,0.5260386209731808,0.5765085390969212,0.5153721400037087,0.5088249893623147,0.07884376764448779,1,39.3073344707489,2.8829935674714724,5.607007789611816,0.39366522086904243,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35854000355527377,0.5681107842619507,0.5260386209731808,0.5765085390969212,0.5153721400037087,0.5088249893623147,0.07884376764448779,1,40.01434035301209,2.456262035297045,5.427037239074707,0.20035306063357305,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35854000355527377,0.5549948859333418,0.5126585217807089,0.5768091107933343,0.513280587956508,0.5031688604726792,0.07651737258410021,10,40.28993368148804,3.0220893127853365,6.134728908538818,0.14371286507280984,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.35854000355527377,0.5681107842619507,0.5260386209731808,0.5765085390969212,0.5153721400037087,0.5088249893623147,0.07884376764448779,1,39.76648387908936,3.366263081963078,6.1767411708831785,0.09377108052843193,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.35469776279874643,0.5717373835055001,0.5190851291085568,0.5527397815161316,0.5265218778859996,0.5048627124697326,0.0775196718351485,8,41.097565698623654,2.85785185925346,6.369955110549927,0.38032504505598014,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
