split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.33250280596607074,0.56769496649828,0.5516568191429972,0.5537745652733924,0.496867144222312,0.5004179304050899,0.08748554879635799,9,50.80623960494995,3.7001333592423578,6.747208499908448,0.26901816065261724,4.591540756823868,0.13410856631612939,"OrderedDict([('C', 4.591540756823868), ('gamma', 0.13410856631612939)])"
0.21888660039770366,0.36416582960910526,0.391992817539711,0.3841890280591576,0.34765821236093486,0.3413131951418394,0.0632283716888508,23,45.99084124565125,1.953888742579353,7.1004781246185305,0.2661137467556056,0.1269579864638105,0.1251876805907326,"OrderedDict([('C', 0.1269579864638105), ('gamma', 0.1251876805907326)])"
0.3355368338089172,0.5539596452129593,0.5584444936237195,0.550307883096597,0.5016095331819729,0.49988952790673,0.08481487011110574,10,54.25074577331543,4.288371767613933,7.422657680511475,0.3048211719125678,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34284619958098367,0.5816304286361275,0.5519694214261555,0.5596013486882517,0.5013553671036451,0.5074025403449546,0.08648248652055708,1,51.42820281982422,4.5921619337077955,7.312973260879517,0.5540474231360462,4.255291239256658,0.125,"OrderedDict([('C', 4.255291239256658), ('gamma', 0.125)])"
0.3425808021951302,0.5712775739843928,0.5519694214261555,0.5573327544818923,0.5020733704850331,0.5049680576610197,0.08459804184977016,5,53.67470722198486,3.6463197216276764,7.488062906265259,0.1820309352203795,4.415145357281572,0.125,"OrderedDict([('C', 4.415145357281572), ('gamma', 0.125)])"
0.3483787120417051,0.5511721153645813,0.540899098714252,0.5707060947306112,0.5047073505598574,0.5030924719351777,0.08037648925754036,6,51.424294757843015,10.036542605646869,7.844335603713989,0.17723516909287657,2.5792109149353046,0.125,"OrderedDict([('C', 2.5792109149353046), ('gamma', 0.125)])"
0.348503960804899,0.5624402573933581,0.5443701672659945,0.5678580440350584,0.5079052380691814,0.5061355980617378,0.08166517156770677,2,54.843860387802124,3.6965776897439384,7.867136478424072,0.18546056447392703,2.785354542570265,0.125,"OrderedDict([('C', 2.785354542570265), ('gamma', 0.125)])"
0.33296048440313253,0.5213091561291939,0.5274393175912171,0.5309822465560942,0.48423715293960196,0.4793100558275543,0.07515148442883562,17,73.16941208839417,5.729304559332897,8.254485511779786,0.20564612601806984,10.0,0.18481353486749005,"OrderedDict([('C', 10.0), ('gamma', 0.18481353486749005)])"
0.3224527472265092,0.5317492636719514,0.5227043971797423,0.5470752542308535,0.48202706882956337,0.48112027001780555,0.08230692839434128,15,75.82842836380004,5.7199187599995405,6.4257410049438475,1.3906472850425124,3.121461457403732,0.18489959740213044,"OrderedDict([('C', 3.121461457403732), ('gamma', 0.18489959740213044)])"
0.3152260237280562,0.4853550136890954,0.5092496170540969,0.5249332357790104,0.44778577423349636,0.4564365430515326,0.07532967117488203,20,85.45727410316468,4.67540022803752,7.106924772262573,0.32730907453563807,3.4133557741782026,0.24360014081117415,"OrderedDict([('C', 3.4133557741782026), ('gamma', 0.24360014081117415)])"
0.31710752576817874,0.5096775018751093,0.5253824127770396,0.5323402051087385,0.4696057266006332,0.4707433080922465,0.07993788260138109,19,80.31605787277222,4.4717821583977715,6.602941942214966,0.8108398866597331,3.73568007115307,0.20924923579594779,"OrderedDict([('C', 3.73568007115307), ('gamma', 0.20924923579594779)])"
0.3325562037858973,0.562677081042711,0.5479633502623931,0.5627629350489632,0.5036998992523006,0.5018467745801372,0.08747873630838092,8,51.707583618164065,4.052140779703488,6.105411243438721,1.9048613209242786,6.308249604516987,0.12543742554733506,"OrderedDict([('C', 6.308249604516987), ('gamma', 0.12543742554733506)])"
0.33476025692392886,0.555960071214254,0.5584444936237195,0.550307883096597,0.49978018507078303,0.4997687773972161,0.08537171720635364,11,53.717335033416745,5.694031392553356,7.506193494796753,0.42223820503245424,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.3356033864627695,0.5626637539765899,0.5510853349302887,0.5570099642935958,0.5041672672096914,0.502022902249164,0.08587023940736295,7,55.238953065872195,4.786010581117854,7.803686237335205,0.1543520256461307,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.3242717914545745,0.5108264280373975,0.5121800508368067,0.5439286470519219,0.5066226149091343,0.4794773795776957,0.07884336411064348,16,51.79465103149414,3.051082100172735,5.427648496627808,0.625826938585437,1.1609752877801554,0.12502624411349436,"OrderedDict([('C', 1.1609752877801554), ('gamma', 0.12502624411349436)])"
0.3259894439040457,0.5454091733567165,0.5370710000332027,0.5545607691698056,0.5210152659660701,0.4967165483048758,0.08619259221253399,13,52.89687623977661,3.1338061208317125,5.496974897384644,0.2483226847521657,1.8694109662019283,0.125,"OrderedDict([('C', 1.8694109662019283), ('gamma', 0.125)])"
0.3264199119313013,0.5576781368390268,0.536740916869678,0.5534603197290711,0.5202050609058332,0.49880985270968253,0.08732863286360533,12,52.79702038764954,3.3496270588940478,5.339253234863281,0.41049464693074417,1.8989173314130912,0.125,"OrderedDict([('C', 1.8989173314130912), ('gamma', 0.125)])"
0.3424762641835367,0.5742508845633404,0.5429810247199153,0.5683485394794275,0.5029829813473211,0.5061276371293163,0.08569748335221919,3,51.92065196037292,3.6363726084958063,6.74726448059082,0.14145030991482158,3.8101965542669327,0.12523164906494166,"OrderedDict([('C', 3.8101965542669327), ('gamma', 0.12523164906494166)])"
0.34255891967675905,0.5737481562026646,0.5432198380720487,0.5648643854422091,0.5033797667456875,0.5054743896199658,0.08510821134833822,4,52.72880859375,3.4495391601432464,6.304235458374023,0.44498426787591,3.6601216953407785,0.125,"OrderedDict([('C', 3.6601216953407785), ('gamma', 0.125)])"
0.3295418762418791,0.5594272599137832,0.5474128442686051,0.5517658646598302,0.4900070706235829,0.4955503224058065,0.08669456968145596,14,58.184425354003906,4.530623299008553,6.157713890075684,0.3206200883833542,5.810408770351851,0.14632113196124097,"OrderedDict([('C', 5.810408770351851), ('gamma', 0.14632113196124097)])"
