split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3267388859492218,0.5541945577612309,0.5369303498953838,0.5496680139062893,0.5621193966372298,0.5058201537978639,0.09004409255523373,17,66.41293921470643,6.366510044989026,8.054592990875244,0.3754978721786988,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.3420757860746184,0.5677798622375619,0.5544691517098247,0.5447194856692836,0.5575501610655117,0.5132195760340645,0.08601412828896364,11,69.04453339576722,7.133745488548072,8.022265625,0.34093577659982666,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.34182938629253723,0.5681111858987515,0.5544691517098247,0.5447194856692836,0.560097379170544,0.5137449017739524,0.0864216609509339,2,45.63266282081604,2.6108435090577715,5.497883605957031,0.542717381335182,9.686688067069595,0.1266716701862845,"OrderedDict([('C', 9.686688067069595), ('gamma', 0.1266716701862845)])"
0.3421872459312364,0.5677798622375619,0.5544691517098247,0.5447194856692836,0.5603623845199369,0.5138032408843,0.08626580751743705,1,46.732662200927734,3.9776163193395435,5.474780654907226,0.4084440331644179,9.71862396485085,0.12580535121286116,"OrderedDict([('C', 9.71862396485085), ('gamma', 0.12580535121286116)])"
0.32599870643731366,0.541838711752619,0.5380924978288698,0.5573082815990665,0.5619951056708783,0.5049338614174336,0.090051458994613,18,45.035302543640135,2.5941607697209834,5.387877321243286,0.5608189233976629,3.2576127923221536,0.1251145973344672,"OrderedDict([('C', 3.2576127923221536), ('gamma', 0.1251145973344672)])"
0.3267388859492218,0.555055555083383,0.5369303498953838,0.5497322618410843,0.5621193966372298,0.5060052793022387,0.09014348520911719,15,42.20274381637573,3.516783020751471,4.618032026290893,1.18494354300987,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.3446207057174208,0.5677798622375619,0.5544691517098247,0.5447194856692836,0.5575501610655117,0.5137297686483696,0.08499903395197723,3,41.15413064956665,5.273026750715519,5.1334507942199705,0.28613841859354283,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3446207057174208,0.5677798622375619,0.5544691517098247,0.5447194856692836,0.5575501610655117,0.5137297686483696,0.08499903395197723,3,42.11694893836975,4.458273120852712,5.177883911132812,0.2158884204728884,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34477162373056086,0.5677798622375619,0.5529116869932534,0.5447194856692836,0.5575501610655117,0.5134485699165314,0.08479172466798328,10,59.993636560440066,4.85254375866495,6.895907974243164,0.4036171886812521,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3446207057174208,0.5677798622375619,0.5544691517098247,0.5447194856692836,0.5575501610655117,0.5137297686483696,0.08499903395197723,3,59.597320795059204,4.943275359231566,6.941454362869263,0.32869739766271766,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3172437392803931,0.5335216140174879,0.5339173980441785,0.5503674636098767,0.5502674370184794,0.49695157729648026,0.09029280020719066,19,55.52596163749695,2.8024395860355997,7.410477828979492,0.7363448865517319,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
