split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3481647218849293,0.5556098453282836,0.5590459461410499,0.58090838929161,0.5377199634042212,0.5161918585365302,0.08524989705534741,5,60.96088161468506,4.475711359540015,8.294511651992797,0.3339355810017269,3.340237968727321,0.125,"OrderedDict([('C', 3.340237968727321), ('gamma', 0.125)])"
0.350126055042042,0.5427271758413915,0.558901041163501,0.5753958507762981,0.533817320298967,0.5120971389650032,0.08234002930556,8,61.29458589553833,4.512406180962962,8.531897830963135,0.6492038559876585,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34140007878732337,0.5044122256342172,0.5262968661317239,0.5651415516427272,0.5044023820071902,0.4882408119090221,0.07680150203685993,15,80.78470125198365,6.4630757138739465,9.922063302993774,0.45813804245813694,10.0,0.18163905985648296,"OrderedDict([('C', 10.0), ('gamma', 0.18163905985648296)])"
0.34719553984708706,0.5545368102833291,0.5571045541996579,0.5799270259675969,0.5416339432078613,0.5159804545821698,0.0854125893740754,6,64.00466413497925,3.9860242165497426,7.99139666557312,0.11470944149243027,3.844933030235252,0.125,"OrderedDict([('C', 3.844933030235252), ('gamma', 0.125)])"
0.35403376452359814,0.5723734075152135,0.5516233753106056,0.5919161380386551,0.5302843357056047,0.519954259971345,0.08558913391059801,2,63.38291177749634,4.442795726074199,7.954957723617554,0.6278411038318126,2.1180137728257975,0.125,"OrderedDict([('C', 2.1180137728257975), ('gamma', 0.125)])"
0.351294800256275,0.5559181367769218,0.5499592779088031,0.566316723838478,0.5385544744307819,0.5123156072397461,0.0811281093159895,7,64.06388401985168,4.758507742136727,7.720910930633545,0.5812501425120911,5.51524809388758,0.125,"OrderedDict([('C', 5.51524809388758), ('gamma', 0.125)])"
0.33806703643147434,0.5281243152824353,0.5196347092852008,0.5264979504084065,0.4810132532133651,0.4785916581287713,0.07243091928889188,16,67.8857527732849,4.973895629322923,8.13076868057251,0.4509897204069562,1.1477185085935198,0.1250255940223669,"OrderedDict([('C', 1.1477185085935198), ('gamma', 0.1250255940223669)])"
0.32321648479829207,0.4739296819649237,0.49201932898954975,0.5237921759750579,0.4653489680545411,0.4555819159894848,0.06923890024561545,20,112.36352162361145,10.974586991668826,9.777139520645141,0.19615128451088126,9.942565189225812,0.2864819260849134,"OrderedDict([('C', 9.942565189225812), ('gamma', 0.2864819260849134)])"
0.32429284838902406,0.48561330037831185,0.49038543200598733,0.5246784797366812,0.47371363732585037,0.4596568191532193,0.06986630215155525,19,110.42151236534119,5.996478566146101,9.824611139297485,0.4444274733023867,5.976370967658416,0.27419844248938846,"OrderedDict([('C', 5.976370967658416), ('gamma', 0.27419844248938846)])"
0.33633999969022227,0.5562723898957008,0.5379642997790784,0.5542960883230856,0.49701350590580046,0.49629213832507973,0.08287652680730312,13,50.40588746070862,3.481753910234183,5.8445957660675045,0.26043143274096703,2.7144753535533854,0.15579431014209988,"OrderedDict([('C', 2.7144753535533854), ('gamma', 0.15579431014209988)])"
0.3354150987574963,0.5127559766229292,0.5297703366749543,0.5401458357425879,0.47493689248736626,0.47852434081624734,0.07501023438223392,17,60.80730619430542,3.9448699525867545,5.267499685287476,0.3794114069741021,2.326327981907019,0.20202137261420156,"OrderedDict([('C', 2.326327981907019), ('gamma', 0.20202137261420156)])"
0.3373616240039552,0.5519313973762673,0.5351439381043028,0.5509794111140215,0.4958652865674836,0.49417250036704,0.08110569485470843,14,51.43182640075683,3.7311217716853773,5.398252296447754,0.3470144455244856,2.246279180016065,0.16098924220855834,"OrderedDict([('C', 2.246279180016065), ('gamma', 0.16098924220855834)])"
0.34617906625970685,0.5444050334121113,0.5588365426435614,0.5731918497440806,0.5277383534796596,0.509974124367166,0.08339421443471025,11,37.812465238571164,2.3513361668225223,4.908912324905396,0.48530821464205526,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.350126055042042,0.5427271758413915,0.558901041163501,0.5753958507762981,0.533817320298967,0.5120971389650032,0.08234002930556,8,37.67178201675415,2.765383941929378,4.856846904754638,0.518686471429358,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.350126055042042,0.5427271758413915,0.558901041163501,0.5753958507762981,0.533817320298967,0.5120971389650032,0.08234002930556,8,37.464670515060426,2.574737754400442,4.714354610443115,0.3038687047516618,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3539297941519782,0.5694450354444696,0.5624278766818982,0.5786970017119445,0.536138510951138,0.5200341098135285,0.08437115206337445,1,47.82110414505005,4.435874879185572,7.360057687759399,0.398205953610424,2.3620249276607357,0.12510059032027246,"OrderedDict([('C', 2.3620249276607357), ('gamma', 0.12510059032027246)])"
0.35221251077335936,0.5691794934545537,0.5628558911842229,0.5791502828962978,0.5357398318844888,0.519733203350503,0.0851090542602322,3,47.54777631759644,5.125872717184709,7.2449822425842285,0.4701010975745494,2.7615861811487434,0.125,"OrderedDict([('C', 2.7615861811487434), ('gamma', 0.125)])"
0.3523296861024834,0.5683180642772848,0.5634238904323833,0.5786970017119445,0.5362646428920096,0.5197120664037655,0.08497838833323412,4,49.068268346786496,4.038541496932369,7.56909875869751,0.16375404169347094,2.5615268062567047,0.12509333865633324,"OrderedDict([('C', 2.5615268062567047), ('gamma', 0.12509333865633324)])"
