split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3282083508034103,0.5743911591775265,0.5392046212223798,0.5416714973621908,0.5522183184259902,0.5070325010843656,0.09040960660516352,3,58.09990348815918,4.738290972054112,7.12813138961792,0.43913042273968333,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3026591284819802,0.5707210336678084,0.509393162124271,0.5185847310199585,0.49662891492966343,0.4795053306584441,0.09207595440215874,14,75.12090301513672,4.765541943615055,7.701149272918701,0.40442840550672127,4.031270647603702,0.18825782045654368,"OrderedDict([('C', 4.031270647603702), ('gamma', 0.18825782045654368)])"
0.3308700560714216,0.5760016861514687,0.5305272650675615,0.5525047806610721,0.5538487523071902,0.5086448710027163,0.0901812169592875,1,58.19530963897705,4.828435882421771,7.816715669631958,0.5907376563171298,7.624955905783483,0.125,"OrderedDict([('C', 7.624955905783483), ('gamma', 0.125)])"
0.30801838116584945,0.557806033749252,0.5060023881179075,0.4945598815676873,0.5065685315632816,0.47449974469455025,0.08619749702458002,15,79.00359210968017,5.942324805056838,9.405387258529663,0.5418418422256457,10.0,0.2064681081297707,"OrderedDict([('C', 10.0), ('gamma', 0.2064681081297707)])"
0.2913115410083934,0.5238676110491115,0.48263821156713044,0.47803384221715034,0.48482965174509096,0.4520454156131332,0.08215195670416263,16,96.24946293830871,8.787525042042182,9.717884874343872,0.24130404606175737,10.0,0.2543313324606131,"OrderedDict([('C', 10.0), ('gamma', 0.2543313324606131)])"
0.3282083508034103,0.5743911591775265,0.5392046212223798,0.5416714973621908,0.5522183184259902,0.5070325010843656,0.09040960660516352,3,54.1599862575531,5.178783599764789,8.69175682067871,0.661927877412124,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.21132546425558205,0.3448108708128803,0.37966776148965237,0.34216366441209756,0.3305029596807878,0.32162874068306135,0.05762191095765448,23,50.105668783187866,2.9748429706689126,9.019899320602416,0.7247941633540524,0.10119035511117447,0.1257763654921752,"OrderedDict([('C', 0.10119035511117447), ('gamma', 0.1257763654921752)])"
0.33185338442120704,0.5765230305882058,0.4987632886178652,0.545859644053511,0.5349362014712371,0.49749392295930367,0.08659511553686035,13,51.38362369537354,4.178809674029075,8.437850713729858,0.6032026679458721,3.3410003382806535,0.125,"OrderedDict([('C', 3.3410003382806535), ('gamma', 0.125)])"
0.3295769412337846,0.5771579614332103,0.5181868190628035,0.547043080323669,0.5522275535529765,0.5047351652670792,0.08969550345998227,9,62.16635723114014,5.815318406473608,8.752876901626587,0.2838555521348398,6.063237248870929,0.12532778333455155,"OrderedDict([('C', 6.063237248870929), ('gamma', 0.12532778333455155)])"
0.32901447067070244,0.5771579614332103,0.5181868190628035,0.5477211396714866,0.5458867342976884,0.5034921309874894,0.0893457556312472,11,64.09038095474243,5.417930110799301,8.631670808792114,0.29703039655124347,5.970598489255835,0.12538662467237902,"OrderedDict([('C', 5.970598489255835), ('gamma', 0.12538662467237902)])"
0.3288208521274507,0.5744211018260404,0.5299651228786397,0.5515310354727,0.5549785238947316,0.50783623633745,0.0907508582656093,2,61.8907133102417,6.69662110491687,8.60756320953369,0.2523945716556102,7.049472125741707,0.12500691393421318,"OrderedDict([('C', 7.049472125741707), ('gamma', 0.12500691393421318)])"
0.32846366683358563,0.5726143941281655,0.5372024529767537,0.5370550547525061,0.550810359423745,0.505124158182384,0.08941517154804314,8,52.85960440635681,5.198952109217548,6.240334796905517,0.31134068450016256,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.3282083508034103,0.5743911591775265,0.5392046212223798,0.5416714973621908,0.5522183184259902,0.5070325010843656,0.09040960660516352,3,54.43968605995178,5.499770615051803,6.174510431289673,0.35718788423285014,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3282083508034103,0.5743911591775265,0.5392046212223798,0.5416714973621908,0.5522183184259902,0.5070325010843656,0.09040960660516352,3,53.30845680236816,3.381287020022595,6.492491436004639,0.23757468823338132,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2716372433325348,0.48421863795943304,0.4529665247609693,0.4715968673597442,0.4317699301684761,0.42235670251981444,0.07752462051084227,19,62.10140333175659,3.1193175862330866,2.000003719329834,0.46361194019441376,2.767334805715746,0.2926177786117431,"OrderedDict([('C', 2.767334805715746), ('gamma', 0.2926177786117431)])"
0.25094831619017405,0.46145701487325014,0.4413461486849843,0.4631775250659545,0.39628279722234944,0.4025638451841195,0.07966120327400054,20,64.67972078323365,1.6112785428032073,1.9296359539031982,0.10758004744105434,3.068238606766164,0.33323730212886365,"OrderedDict([('C', 3.068238606766164), ('gamma', 0.33323730212886365)])"
0.2692604095618217,0.49169256408069906,0.46146522981264254,0.47003764623857786,0.4638798093071536,0.43117283078747337,0.08178071278450243,18,61.788519620895386,2.62841710586778,1.792193603515625,0.4261152512507607,3.669527184424015,0.2961975602009441,"OrderedDict([('C', 3.669527184424015), ('gamma', 0.2961975602009441)])"
