split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.31844921480093286,0.5263063219594665,0.538425103913164,0.5668239459072756,0.5589562619869642,0.5016770900374581,0.09286505418454,17,51.204996299743655,4.004205158976289,5.991000318527222,0.29819611371365,3.947148117012082,0.1326812455356545,"OrderedDict([('C', 3.947148117012082), ('gamma', 0.1326812455356545)])"
0.20235777856980736,0.3196724786243795,0.37668341957390467,0.35909062426190946,0.3306355713474751,0.31762079161924334,0.06114646391304261,23,45.33948936462402,1.6829777721236747,6.581134939193726,0.4199393110317251,0.1,0.1267007695611658,"OrderedDict([('C', 0.1), ('gamma', 0.1267007695611658)])"
0.3232573654104943,0.5467232555081607,0.5316249668201022,0.568012197094585,0.5442676212483354,0.5026746201752691,0.09059212336766295,16,60.173190927505495,4.877360822907581,8.791322040557862,0.6016016077324141,2.854360946160049,0.125,"OrderedDict([('C', 2.854360946160049), ('gamma', 0.125)])"
0.32416846784534004,0.5408338619692835,0.5377130256726846,0.5775198294006006,0.5817906317074131,0.5122840235470273,0.09591906728201875,2,61.56557207107544,6.2924594042150686,8.784146976470947,0.6437371311982164,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3210943917420406,0.5414956142623722,0.5416075971327877,0.5709810343682648,0.5618734336911496,0.5072974358128761,0.09393764680258708,13,61.29499225616455,6.1885463919562556,8.703960657119751,0.5558050442970283,5.030926147729654,0.125,"OrderedDict([('C', 5.030926147729654), ('gamma', 0.125)])"
0.32416846784534004,0.5408338619692835,0.5377130256726846,0.5775198294006006,0.5817906317074131,0.5122840235470273,0.09591906728201875,2,66.78378019332885,6.501590266151754,8.921040487289428,0.3061267621429666,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32416846784534004,0.5408338619692835,0.5377130256726846,0.5775198294006006,0.5817906317074131,0.5122840235470273,0.09591906728201875,2,66.25296545028687,6.582465676052495,8.97987413406372,0.1718649373265198,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3244506121309252,0.5386200251425384,0.5353269883474508,0.5735747562552885,0.5745621957335322,0.5091893408311584,0.09398041382570492,12,68.375412940979,6.027608787805241,8.824668598175048,0.27085719257915114,6.889035061429688,0.1265175365551296,"OrderedDict([('C', 6.889035061429688), ('gamma', 0.1265175365551296)])"
0.32242574652918776,0.5405369725195179,0.5371386767364433,0.5824848114166329,0.58364819205708,0.5131232674778489,0.09751535095858545,1,59.709730768203734,5.19435129640816,8.47052822113037,1.155393396592766,7.721778872560244,0.12546740416870295,"OrderedDict([('C', 7.721778872560244), ('gamma', 0.12546740416870295)])"
0.32098508484897853,0.5288450396650374,0.5393460485119693,0.5701476273023384,0.5633405799445492,0.5044169544474114,0.09308207359779255,14,60.45742950439453,4.910142835942394,8.345457744598388,1.0982618129137873,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.32416846784534004,0.5408338619692835,0.5371683482343376,0.5755474838872646,0.5815270225392799,0.5117283814302204,0.09558626968243955,8,61.593057346344,6.073166581033491,8.859569931030274,1.1180771692401676,9.842626072665006,0.12577978525314518,"OrderedDict([('C', 9.842626072665006), ('gamma', 0.12577978525314518)])"
0.3223911718481826,0.5458665309495753,0.5309395100306059,0.5756279645800991,0.5434257967583662,0.5035462323245893,0.09188276262138861,15,64.97968602180481,6.166520456213096,9.639591836929322,0.7535033876469582,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.32426369403920274,0.5241673820558016,0.519387276270738,0.5608918890206195,0.5354676991278678,0.49273466625551504,0.08556760650887654,19,63.45921487808228,4.859330993547123,9.670274305343629,0.7458108380492574,1.9109393280581715,0.1259697274986398,"OrderedDict([('C', 1.9109393280581715), ('gamma', 0.1259697274986398)])"
0.3247684916036867,0.5373865702066681,0.5247577172204355,0.5742352989657851,0.5316978861158477,0.4984701400561599,0.08863867689096494,18,65.57488698959351,6.217726844484147,9.77839093208313,0.6702546046618769,2.264232595566514,0.12595949277098376,"OrderedDict([('C', 2.264232595566514), ('gamma', 0.12595949277098376)])"
0.32275589299166685,0.5405293808513293,0.5385731458946017,0.5764374905235181,0.5800893188784088,0.511556078918989,0.09611291833753585,9,64.21747674942017,4.495002943395715,7.554952335357666,0.2940376970947518,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.32416846784534004,0.5408338619692835,0.5377130256726846,0.5775198294006006,0.5817906317074131,0.5122840235470273,0.09591906728201875,2,63.163425540924074,5.452238236773162,7.141238498687744,0.8741101990150282,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32416846784534004,0.5408338619692835,0.5377130256726846,0.5775198294006006,0.5817906317074131,0.5122840235470273,0.09591906728201875,2,62.6829345703125,5.395512570937466,7.30173807144165,0.37007147733399076,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.32580344642316816,0.5397889374705361,0.5361946438629569,0.5799394994915171,0.5748254683742202,0.5111923979944836,0.0945013280714159,10,49.631085586547854,3.288923768434209,4.443970394134522,0.2658867198540794,7.237490670785707,0.12541637744401044,"OrderedDict([('C', 7.237490670785707), ('gamma', 0.12541637744401044)])"
0.32416846784534004,0.5408338619692835,0.5377130256726846,0.5775198294006006,0.5817906317074131,0.5122840235470273,0.09591906728201875,2,47.8604962348938,3.299069551262814,4.007550668716431,0.7510643852861623,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.325842674983081,0.5392401935121525,0.5353269883474508,0.5712880935841347,0.5753888372090568,0.5093005819419079,0.0932785745600736,11,48.329720640182494,3.2014066015150475,4.368936920166016,0.41367535073588707,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
