split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.35758755348552096,0.6157811774717362,0.5284962595367048,0.548540555133756,0.5701285327686071,0.5240147144946999,0.0882410873742183,2,48.627470302581784,3.560177692694664,6.0863667011260985,0.37217349369634267,4.19611172904259,0.125,"OrderedDict([('C', 4.19611172904259), ('gamma', 0.125)])"
0.3610353209933239,0.609642074218721,0.5246892688183092,0.5304146952311584,0.5657633230146591,0.5182224184896628,0.08434946583798116,10,50.229973268508914,4.367970289644333,6.194449806213379,0.21609376102062197,5.467296785504442,0.125,"OrderedDict([('C', 5.467296785504442), ('gamma', 0.125)])"
0.36132548954351307,0.5950347359798024,0.5287886710973654,0.5514401998682453,0.5621989454499026,0.5196679373528387,0.08211215567364916,5,50.303880500793454,4.158077854930052,6.397850131988525,0.21098098165706677,3.030981265561599,0.125,"OrderedDict([('C', 3.030981265561599), ('gamma', 0.125)])"
0.33927091359689077,0.5581110036385718,0.4986128684463165,0.5239912490073878,0.53910235358477,0.4917279487047323,0.0787840573606176,17,65.52332592010498,4.437652843635126,6.709041023254395,0.43639196358020654,10.0,0.19867217574563684,"OrderedDict([('C', 10.0), ('gamma', 0.19867217574563684)])"
0.33773848326555006,0.5702865944724772,0.5067889168687033,0.5252066163093889,0.5588416567730937,0.49967493278885733,0.08422572900640456,16,71.07940435409546,4.329740753197754,6.1269594669342045,0.2948680704035916,3.3535157286626975,0.19304492640035292,"OrderedDict([('C', 3.3535157286626975), ('gamma', 0.19304492640035292)])"
0.34862503955117496,0.5807459568990215,0.520184658061848,0.5374993803193323,0.5439931861266927,0.5061220998261862,0.0813001976402218,14,63.96276302337647,4.971396198055739,6.188040494918823,0.35727779641061586,3.1342570679164736,0.1599242729744973,"OrderedDict([('C', 3.1342570679164736), ('gamma', 0.1599242729744973)])"
0.349717206100729,0.5811590032834415,0.5206320456422332,0.5191257920112097,0.5617101765971394,0.5063775189753141,0.08199627301114866,13,64.62190403938294,4.053734616687308,6.033142137527466,0.44110624835624956,3.6858239958559738,0.1611489872456525,"OrderedDict([('C', 3.6858239958559738), ('gamma', 0.1611489872456525)])"
0.360720535542623,0.5860366263756681,0.527382714977968,0.5523759686533788,0.5595552551578432,0.5171243142315197,0.08051740997322265,11,58.6826274394989,3.5543935149322334,7.656903553009033,0.34549134330019243,2.726797416824137,0.12500306173210418,"OrderedDict([('C', 2.726797416824137), ('gamma', 0.12500306173210418)])"
0.30284465363819,0.5168930073682996,0.4714868482297141,0.5025300864608764,0.486314424208141,0.4559276628060479,0.07815678203090595,19,97.85133509635925,8.494360447515234,9.248594665527344,0.9224617880466635,4.160433269430273,0.29179039444062593,"OrderedDict([('C', 4.160433269430273), ('gamma', 0.29179039444062593)])"
0.3029447044462832,0.5042116451226923,0.46750423094038895,0.5000953963997208,0.47373015776570465,0.4496153630887233,0.0748228126146493,20,102.02996292114258,7.468013873180868,9.676778173446655,0.15089625316329944,6.5023237869723784,0.30529754804625703,"OrderedDict([('C', 6.5023237869723784), ('gamma', 0.30529754804625703)])"
0.3595461690592626,0.609549193946241,0.5254751698418648,0.5320831761185536,0.565227549518566,0.5182889615823885,0.08489087890093366,9,51.067010498046876,3.389602427366845,7.368189716339112,0.36946492187807517,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.3571797909641984,0.6157811774717362,0.5282258499383873,0.5483551038312136,0.5659426004456078,0.5230063184199463,0.08795950459986232,3,51.24203600883484,3.6970851457227587,7.3879015922546385,0.40545407423186125,4.281978285641484,0.125,"OrderedDict([('C', 4.281978285641484), ('gamma', 0.125)])"
0.3571797909641984,0.6157811774717362,0.5282258499383873,0.5482972431830008,0.5659426004456078,0.5229947549683162,0.08795617514365107,4,51.98948445320129,4.048653101706526,7.439418172836303,0.5179762495522384,4.273172134288386,0.125,"OrderedDict([('C', 4.273172134288386), ('gamma', 0.125)])"
0.3597184384119589,0.5981355678255778,0.5306599408178908,0.5422780117649361,0.5660835500202386,0.5192847512566693,0.08316952720339023,8,40.64651608467102,2.120094889710894,3.993344306945801,0.20342480755430242,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.357927374046773,0.6147191984731987,0.530419207298893,0.551307594604782,0.5721122329636918,0.5252038190502321,0.08828245326978745,1,40.30999960899353,1.9998363334310911,4.114064264297485,0.2760312306792955,3.8544842878983423,0.125,"OrderedDict([('C', 3.8544842878983423), ('gamma', 0.125)])"
0.3581957904298083,0.5381631675738391,0.5223931857767673,0.5465406628016373,0.5418038644271703,0.5013315420182434,0.07213091616430072,15,39.944064474105836,2.696935559702885,3.955661392211914,0.223268130813606,2.232170910788135,0.12570916619524436,"OrderedDict([('C', 2.232170910788135), ('gamma', 0.12570916619524436)])"
