split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.22480836908842533,0.34826115991739764,0.40286292566969584,0.3803017678702976,0.35763445365663055,0.34269953042861306,0.06199162922283527,23,76.93730792999267,3.0371931841495776,9.90447645187378,0.2706809834365575,0.131395489724442,0.125,"OrderedDict([('C', 0.131395489724442), ('gamma', 0.125)])"
0.35962876319763804,0.5451674179738378,0.5340676756196064,0.517111918382061,0.5087021235184482,0.4928633591471407,0.06791949647751247,13,67.5626007080078,5.357747178277856,10.553252506256104,0.28384985543217384,3.461135028839257,0.125,"OrderedDict([('C', 3.461135028839257), ('gamma', 0.125)])"
0.3522065443145109,0.5436730958122561,0.5331056278132288,0.5311174805175861,0.5094204323109102,0.4938265872428078,0.07178282300064438,12,68.1139748096466,5.815910655719124,10.129984188079835,0.2958288388093551,3.7233756487415093,0.125,"OrderedDict([('C', 3.7233756487415093), ('gamma', 0.125)])"
0.3616414616205035,0.5638044718639424,0.54358207852037,0.5311379632208745,0.5348192943047699,0.5069169407494978,0.07362052040235088,1,70.37874474525452,6.825243927089054,9.788019466400147,0.37047663574627115,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3616414616205035,0.5638044718639424,0.54358207852037,0.5311379632208745,0.5348192943047699,0.5069169407494978,0.07362052040235088,1,72.08368887901307,6.191360980331422,9.998400974273682,1.0721346838966699,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3587984483456472,0.5608703991018155,0.5413664285077749,0.532206200759421,0.5340082336018965,0.5053685803777654,0.07409386467457232,8,72.07356615066529,5.626845253456409,9.58407015800476,0.5716727051030446,9.948384038657476,0.128690916960194,"OrderedDict([('C', 9.948384038657476), ('gamma', 0.128690916960194)])"
0.35994564875627666,0.5631700420489015,0.5419265885793857,0.5314042464233183,0.5329895866578871,0.5058069519527542,0.07391139517258703,6,72.61786212921143,7.12863953539692,9.648243284225464,0.37492337965754813,9.868499592912993,0.12640877607726114,"OrderedDict([('C', 9.868499592912993), ('gamma', 0.12640877607726114)])"
0.358486466573614,0.5496396962619424,0.5411183708391573,0.5333023571864111,0.5279331564260072,0.5020149199076478,0.07224337246079676,10,72.06249942779542,6.186735408185776,8.660887956619263,0.31032042695604,6.471010583295413,0.12595924486191043,"OrderedDict([('C', 6.471010583295413), ('gamma', 0.12595924486191043)])"
0.34154915535970204,0.5505037661014965,0.5276230561367966,0.5226990601539969,0.5118992042264233,0.49077382415051385,0.07577770565004789,15,85.7674237728119,6.120571062739908,8.524749851226806,0.21242039837763713,9.856512095615077,0.17171975765488007,"OrderedDict([('C', 9.856512095615077), ('gamma', 0.17171975765488007)])"
0.3479916417713265,0.5568887905816239,0.5272752557420786,0.5204882669044245,0.5078926125326971,0.49203147289856225,0.07390117882604422,14,84.95312418937684,7.361977745731299,8.51298966407776,0.5028285891476729,5.535209691813505,0.1709273639032698,"OrderedDict([('C', 5.535209691813505), ('gamma', 0.1709273639032698)])"
0.3159726137444704,0.5102763124129419,0.5184219880640809,0.5080995725448291,0.4667518021002152,0.46382324756768417,0.07617999866552358,16,61.50035829544068,4.103348688944504,6.448404455184937,0.42594419905161257,2.856381964560528,0.20143843892420968,"OrderedDict([('C', 2.856381964560528), ('gamma', 0.20143843892420968)])"
0.3075045118350531,0.4742464957730539,0.5033197421506119,0.49572669804888864,0.4401520706551259,0.44411250387476275,0.07182636011717886,19,75.67302546501159,7.108845607038351,7.475344276428222,0.5654489945122148,2.9237724955588478,0.2534036703568643,"OrderedDict([('C', 2.9237724955588478), ('gamma', 0.2534036703568643)])"
0.316960443081873,0.5039720899983553,0.505253153816521,0.5007208796472247,0.4520069955293505,0.4557084770847547,0.07227501172211426,18,73.56689214706421,6.778635945151034,7.3437989234924315,0.3798050351814656,4.08518519284477,0.24524764174333963,"OrderedDict([('C', 4.08518519284477), ('gamma', 0.24524764174333963)])"
0.35865084909594136,0.5615057640427575,0.5413664285077749,0.5327636989105434,0.5345703607796964,0.5056898138295451,0.07433172716011431,7,42.40318236351013,5.45894265131983,6.649906969070434,0.25127582480649296,9.91434627024112,0.12782047977387978,"OrderedDict([('C', 9.91434627024112), ('gamma', 0.12782047977387978)])"
0.3616414616205035,0.5638044718639424,0.54358207852037,0.5311379632208745,0.5348192943047699,0.5069169407494978,0.07362052040235088,1,40.77839789390564,3.5646078415275686,6.24831600189209,0.2747329286409236,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3616414616205035,0.5638044718639424,0.54358207852037,0.5311379632208745,0.5348192943047699,0.5069169407494978,0.07362052040235088,1,41.775900268554686,4.4299351085673395,6.224964380264282,0.4130107893810178,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3587419664137024,0.5493786492883062,0.5454619907977907,0.5347096719716983,0.5247797744617662,0.5025334208219563,0.07251329389528695,9,48.96767888069153,3.811525936329652,5.962611961364746,0.31143861040082316,7.111330677244752,0.12549963245212706,"OrderedDict([('C', 7.111330677244752), ('gamma', 0.12549963245212706)])"
0.3616414616205035,0.5638044718639424,0.54358207852037,0.5311379632208745,0.5348192943047699,0.5069169407494978,0.07362052040235088,1,48.97437686920166,4.244452369409444,6.1289112091064455,0.4868871774186221,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.2897474994951458,0.48457913888179044,0.4983127981034758,0.5026019370947697,0.4310482312580375,0.44117534379106355,0.08000591333087365,20,47.29307112693787,4.722433559014487,5.520778560638428,0.3903979537352671,0.7685259182752018,0.1252332236896534,"OrderedDict([('C', 0.7685259182752018), ('gamma', 0.1252332236896534)])"
