split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3308318969041142,0.5279921814825443,0.5191017964706945,0.5428441129687148,0.5199275308734147,0.4880432026482764,0.07918851167302379,12,67.23685092926026,5.096821151414949,8.008013486862183,0.2751527527882645,6.595262011777352,0.13539357516166692,"OrderedDict([('C', 6.595262011777352), ('gamma', 0.13539357516166692)])"
0.22752889428069634,0.3498192648825556,0.398413340926143,0.38572461735737923,0.36712755357318666,0.3456445359818674,0.06140438481718357,22,62.36313080787659,1.5873000617152886,8.1943687915802,0.5404925972624368,0.15157976900672485,0.125,"OrderedDict([('C', 0.15157976900672485), ('gamma', 0.125)])"
0.3506149319445233,0.5200513918869799,0.5172802296865258,0.5490675462719071,0.5088518999965792,0.4890894009127676,0.07065626695788235,11,66.64510774612427,4.75958056446509,9.732815361022949,0.4285945953703529,3.6415040767631237,0.125,"OrderedDict([('C', 3.6415040767631237), ('gamma', 0.125)])"
0.3433816684750589,0.5293881112186044,0.5231522565346095,0.5443674295343371,0.5390448227920952,0.49576914028977526,0.07666797930406581,1,69.57338018417359,7.4897802549861785,9.451060676574707,0.3095761622721842,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33734137700409156,0.5253219845108607,0.5282608953994314,0.5498934748562073,0.5228637269826549,0.4926397844933145,0.07836129640069481,10,67.64882621765136,5.273490142440274,9.58610725402832,0.45919281320320443,4.978369388074385,0.125,"OrderedDict([('C', 4.978369388074385), ('gamma', 0.125)])"
0.3433816684750589,0.5293881112186044,0.5231522565346095,0.5443674295343371,0.5390448227920952,0.49576914028977526,0.07666797930406581,1,67.99443454742432,6.181645411737261,9.55758056640625,0.5670908475014624,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3433816684750589,0.5293881112186044,0.5231522565346095,0.5443674295343371,0.5390448227920952,0.49576914028977526,0.07666797930406581,1,68.12446384429931,6.447788452198328,9.49214472770691,0.6129842981476734,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3433816684750589,0.5293881112186044,0.5231522565346095,0.5443674295343371,0.5390448227920952,0.49576914028977526,0.07666797930406581,1,68.80335478782654,7.223518461927145,9.845219278335572,0.29022455646470174,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.34155505968010524,0.5116471438353921,0.510398139812026,0.5174849434072106,0.5088739542940678,0.4779072685103171,0.06834477778235931,17,65.01408209800721,6.003826277384954,9.029038953781129,0.9634077543274574,2.393425538823225,0.12556712693694563,"OrderedDict([('C', 2.393425538823225), ('gamma', 0.12556712693694563)])"
0.33738392665166167,0.5296329829950718,0.5275479499511389,0.5529668567078048,0.5195140109415779,0.49331415943071577,0.0788764728047891,9,63.611611413955686,5.322497967709439,8.802013921737672,0.4145006941323397,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.34171807452036684,0.5113859182287651,0.5121873977444168,0.5199548462772514,0.5067369790778384,0.4783123812991096,0.0685353129740194,16,60.61471266746521,4.087066901574589,8.33758773803711,0.22328716411492294,2.5298507939498993,0.1250985641544043,"OrderedDict([('C', 2.5298507939498993), ('gamma', 0.1250985641544043)])"
0.34191623010926564,0.5302851455040268,0.523660767772617,0.5441293665000635,0.5360860986141267,0.49511825940449816,0.07701557193071704,7,40.01153974533081,4.0182048177848815,5.9124657154083256,0.48817422252548015,8.301272553209122,0.12506832281325853,"OrderedDict([('C', 8.301272553209122), ('gamma', 0.12506832281325853)])"
0.3274468335180166,0.5147543252055822,0.5172047309329867,0.5283125158383464,0.5099761802778287,0.4794450541385112,0.07635519865303851,15,49.07293076515198,2.0378632245096178,6.795931768417359,0.6993199795814399,9.490805331394261,0.159899157485863,"OrderedDict([('C', 9.490805331394261), ('gamma', 0.159899157485863)])"
0.32232802064394717,0.4997426016867103,0.5084748708580781,0.4960169603498454,0.4991308152388652,0.46504955005640647,0.0715919470603095,19,58.40847001075745,4.461774776338319,6.249403619766236,0.6547142272164199,10.0,0.19506896542954066,"OrderedDict([('C', 10.0), ('gamma', 0.19506896542954066)])"
0.31197728718957535,0.49464692573690616,0.5118265425029722,0.4929966875406679,0.517912283154157,0.4657699447242294,0.07761463198779557,18,51.23171463012695,4.784167004287084,7.898767042160034,0.7005779860234509,3.4311818380613275,0.18532670608628382,"OrderedDict([('C', 3.4311818380613275), ('gamma', 0.18532670608628382)])"
0.32283957157935195,0.5066880913132333,0.5183987013245871,0.5237360318345481,0.530955079192075,0.480418875849621,0.07930914996749341,13,47.74631767272949,4.7264212134966535,7.131407117843628,1.2922108364071272,3.5850217433344915,0.16659020215091117,"OrderedDict([('C', 3.5850217433344915), ('gamma', 0.16659020215091117)])"
0.32185374072543493,0.5065449804729695,0.5183987013245871,0.5227792444440306,0.5302336499589403,0.4798573235161587,0.07949702685173443,14,48.1886314868927,2.9373680174009382,7.226310920715332,0.6294601974864745,3.6080822799426224,0.16763738526032823,"OrderedDict([('C', 3.6080822799426224), ('gamma', 0.16763738526032823)])"
0.3433816684750589,0.5293881112186044,0.5226036668878735,0.5447067802138302,0.5362917897140909,0.4951777444230009,0.07636914696204058,6,61.94534788131714,4.41581365539962,6.197460889816284,0.3961376484752159,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.3433816684750589,0.5293881112186044,0.5231522565346095,0.5443674295343371,0.5390448227920952,0.49576914028977526,0.07666797930406581,1,62.34854192733765,3.864417187760256,6.003448581695556,0.3532549009161031,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33457823402905806,0.5297604015578499,0.5255461600007811,0.5502685957235874,0.5351126356050363,0.49495157046765437,0.08074615743076397,8,61.72833042144775,2.9018424757395493,6.251241207122803,0.4046333087643448,6.844763648536843,0.12514811489071984,"OrderedDict([('C', 6.844763648536843), ('gamma', 0.12514811489071984)])"
