split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.3447551269485231,0.5040174589830834,0.5347053583210767,0.5341869558201852,0.5366767345068054,0.49076884134707416,0.07411570531756946,12,74.3133159160614,6.530474279854468,8.699306774139405,0.5408879385110181,6.224050677186192,0.14199297627875673,"OrderedDict([('C', 6.224050677186192), ('gamma', 0.14199297627875673)])"
0.3283851073846056,0.4833591074554817,0.5194750287039207,0.5306692844167779,0.5141258975542692,0.4751034322944123,0.07512845156582973,16,91.54130821228027,5.936050520892524,10.082007598876952,0.650755827935976,5.1415372215964235,0.19111391818692514,"OrderedDict([('C', 5.1415372215964235), ('gamma', 0.19111391818692514)])"
0.3308503222947933,0.4989691732528881,0.5246554192657804,0.5345216203256944,0.5183995707607166,0.48138022051879437,0.07627206757733654,15,79.79649453163147,4.746071485638497,9.001060914993285,0.9218496761245157,4.099557713132165,0.16209301781162083,"OrderedDict([('C', 4.099557713132165), ('gamma', 0.16209301781162083)])"
0.20890910782057762,0.33503556397923145,0.3936352863178165,0.37203380857157936,0.34728672920529435,0.33130049201799444,0.06454069147289647,23,70.4833004951477,3.637940569897826,8.738282442092896,0.5079138363207908,0.1,0.125,"OrderedDict([('C', 0.1), ('gamma', 0.125)])"
0.3480852301603621,0.5289680827621774,0.5189517752924012,0.515246333324365,0.5153774938224102,0.48524340537400823,0.06886792583672409,14,68.68059577941895,3.3359661627034205,8.045557165145874,0.4213248354592327,3.0027719579916337,0.125,"OrderedDict([('C', 3.0027719579916337), ('gamma', 0.125)])"
0.35004358739624547,0.5282544295271382,0.5332108172374448,0.5147972900129679,0.5399585964557315,0.49316051223621743,0.07214270493502399,11,71.42393860816955,5.494592144460526,8.064148759841919,0.7036834086119803,3.9433352503880577,0.125,"OrderedDict([('C', 3.9433352503880577), ('gamma', 0.125)])"
0.31828701057440417,0.4974448916449626,0.5293105913339137,0.5193763866086973,0.5109356348651515,0.4749695403868514,0.07915708442930652,17,73.66666426658631,4.41769320379602,6.49899845123291,0.2500118798373666,10.0,0.22530199387840952,"OrderedDict([('C', 10.0), ('gamma', 0.22530199387840952)])"
0.31799889347153554,0.44809397043185256,0.5057688553773418,0.48946907609512164,0.4763805202822478,0.44745422688811975,0.06752594458942125,19,86.13867754936219,5.472445913203475,5.615821695327758,0.5594437576894626,10.0,0.2869975254570366,"OrderedDict([('C', 10.0), ('gamma', 0.2869975254570366)])"
0.32288281079377346,0.4781499942207417,0.5113548685911661,0.5093163942759554,0.4891565926919184,0.4620823246392676,0.07081080145070452,18,81.45427107810974,6.401176268836669,6.068339109420776,0.8094023833152517,10.0,0.2540675895849461,"OrderedDict([('C', 10.0), ('gamma', 0.2540675895849461)])"
0.34903010429575393,0.5085455691006405,0.5381254759302646,0.5389583089255631,0.5381985416607246,0.49447322330464505,0.07374967481529639,10,39.1440731048584,2.429908197146315,4.571977806091309,0.32612044585706196,7.477125045287449,0.1271701165567711,"OrderedDict([('C', 7.477125045287449), ('gamma', 0.1271701165567711)])"
0.3469104395376845,0.5219354464809934,0.5476232951173431,0.5359260121951798,0.5474074210810747,0.4998584985867146,0.07717000841243389,2,38.042894220352174,2.004127664699877,4.720702314376831,0.3272818261996644,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.3469104395376845,0.5219354464809934,0.5476232951173431,0.5359260121951798,0.5474074210810747,0.4998584985867146,0.07717000841243389,2,38.90262031555176,2.493040093461818,4.7046867370605465,0.20000586920191277,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33942804702007756,0.5302562818943363,0.5435725049165069,0.5341817008247386,0.5277491373560916,0.4949409052588708,0.07806338305420323,9,53.5204574584961,5.269331344759855,7.54863486289978,0.29210038884666395,9.992791376523474,0.14849845277153523,"OrderedDict([('C', 9.992791376523474), ('gamma', 0.14849845277153523)])"
0.3469104395376845,0.5219354464809934,0.5476232951173431,0.5359260121951798,0.5474074210810747,0.4998584985867146,0.07717000841243389,2,45.7248477935791,3.11234400608633,7.19830288887024,0.3972560438710815,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.33517375315938047,0.5111601748377442,0.5334227012620719,0.5438290906305051,0.5236820400103132,0.48935399663944695,0.07796089543414264,13,58.381527709960935,4.066486827137806,7.6778851509094235,0.507300454035966,9.947026975589221,0.16247478493681428,"OrderedDict([('C', 9.947026975589221), ('gamma', 0.16247478493681428)])"
