split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,params
0.36140431764611364,0.5656424405533217,0.5486101157113034,0.554967467211113,0.5149474660488012,0.5090339772142849,0.07585230408355811,11,55.526292610168454,3.5906222788137026,6.819406795501709,0.20926482433995208,4.171984006167431,0.125,"OrderedDict([('C', 4.171984006167431), ('gamma', 0.125)])"
0.3314922202246167,0.5396767198202591,0.5158817290042618,0.5371851687287185,0.5006607019922219,0.4848911613360597,0.07815118628940429,16,67.36850337982177,3.9017134731782637,5.953770732879638,0.3208552474219365,6.8386725726268525,0.1724003708350562,"OrderedDict([('C', 6.8386725726268525), ('gamma', 0.1724003708350562)])"
0.36455625206653136,0.560182646976212,0.5470651682316957,0.5470131273360196,0.545776396796801,0.5128254744373175,0.0744433028738845,8,52.79824237823486,4.060678412752655,6.224207639694214,0.235329700420448,6.200636085442698,0.125,"OrderedDict([('C', 6.200636085442698), ('gamma', 0.125)])"
0.359729136076997,0.5644145400075243,0.5422573933905485,0.5409248652871744,0.528187684086716,0.5070170256591607,0.0746795590482156,13,53.693554162979126,3.7568242992071648,5.7882256507873535,0.21709945158535343,2.79928858038862,0.125,"OrderedDict([('C', 2.79928858038862), ('gamma', 0.125)])"
0.34228261587138387,0.5627686373556654,0.5506880705641054,0.5474577279643845,0.5515497322720015,0.5108416563091999,0.08457587776339745,9,52.87597532272339,3.7280490463970883,6.205655813217163,0.29871282614902195,10.0,0.125,"OrderedDict([('C', 10.0), ('gamma', 0.125)])"
0.36289859802396984,0.5644287267146861,0.5505712062515035,0.5478002636054246,0.5433221777414219,0.5137114537663705,0.07585847429394671,3,54.16870088577271,5.021945392158927,7.32118067741394,0.3253974364202136,5.539738594077568,0.12533769608434628,"OrderedDict([('C', 5.539738594077568), ('gamma', 0.12533769608434628)])"
0.3619656874733438,0.5665623602309487,0.551127717846661,0.5493017734184403,0.5427602842533367,0.5142507152941886,0.07666581283154746,1,53.46900410652161,4.813081399033971,7.237485742568969,0.4457494758444711,5.223818322657103,0.12501439918035884,"OrderedDict([('C', 5.223818322657103), ('gamma', 0.12501439918035884)])"
0.35581608938362164,0.5308928020870766,0.5331250962528808,0.5419296820432126,0.5172356466397339,0.495713097392825,0.07050826293194822,14,52.711625528335574,4.845140660406728,7.3951723098754885,0.23206242452318881,2.1997908561516706,0.12510934360790435,"OrderedDict([('C', 2.1997908561516706), ('gamma', 0.12510934360790435)])"
0.3367717317357874,0.5590332127946113,0.5182791294708499,0.5343699202096475,0.5112296061128699,0.49184927030674225,0.07938418276716669,15,55.70838747024536,5.187775896476627,7.376243162155151,0.3885600139302795,3.133120066442746,0.15754844633678003,"OrderedDict([('C', 3.133120066442746), ('gamma', 0.15754844633678003)])"
0.32498807578690125,0.5281550430972911,0.5061462782346317,0.5215208585344427,0.45618302882620904,0.4673290365372337,0.07560683460920295,19,70.56917243003845,5.03775397795201,8.02508611679077,0.4867053755404479,2.8601119467125593,0.21422502350352068,"OrderedDict([('C', 2.8601119467125593), ('gamma', 0.21422502350352068)])"
0.32967841881768356,0.536887612615657,0.509243301900625,0.5311811242806402,0.47831483548956616,0.47698342123845755,0.07658303213309713,17,64.48084001541137,5.620629628401621,7.6065037727355955,0.47007323007243623,2.4200345069825087,0.18579522848239008,"OrderedDict([('C', 2.4200345069825087), ('gamma', 0.18579522848239008)])"
0.3619656874733438,0.5660536544922072,0.551127717846661,0.5493017734184403,0.5430985561408669,0.5142163915093121,0.0766219045621436,2,46.21134867668152,4.140825353489624,7.2956328868865965,0.8268216109209524,5.19327095256199,0.12535635376509405,"OrderedDict([('C', 5.19327095256199), ('gamma', 0.12535635376509405)])"
0.3627258341772618,0.5580502211111874,0.5483071368580273,0.5467201843567535,0.5502182293947656,0.5131075912933891,0.0754147955285763,5,45.1240837097168,4.157124562880299,6.04978756904602,1.017299217507045,6.556674154804691,0.125,"OrderedDict([('C', 6.556674154804691), ('gamma', 0.125)])"
0.3627258341772618,0.5580502211111874,0.5483071368580273,0.5467201843567535,0.5502182293947656,0.5131075912933891,0.0754147955285763,5,45.7087824344635,4.372570864834324,6.712707614898681,0.4005983515857759,6.544278403552074,0.125,"OrderedDict([('C', 6.544278403552074), ('gamma', 0.125)])"
0.35081599685536147,0.5629224995644143,0.55320094621648,0.5474577279643845,0.5516041394658996,0.513096788018678,0.08143165730860816,7,41.57092990875244,3.004827122072724,5.73169355392456,0.39524183449042527,9.812325253690789,0.12517298976278546,"OrderedDict([('C', 9.812325253690789), ('gamma', 0.12517298976278546)])"
0.36237715173669705,0.5585689037225441,0.5486656182190407,0.5467201843567535,0.5502182293947656,0.5132131464780842,0.07564978268468535,4,41.296699571609494,2.981266518152155,5.572358417510986,0.6330148710227006,6.720859613640005,0.125,"OrderedDict([('C', 6.720859613640005), ('gamma', 0.125)])"
0.3023588390077913,0.5041086388221253,0.4738277628226397,0.49858322917452164,0.461494081787494,0.4479924039578724,0.07459672389157408,20,73.03421964645386,8.531580228327922,7.167066383361816,0.4857604078866875,9.946236881665598,0.2594192122411365,"OrderedDict([('C', 9.946236881665598), ('gamma', 0.2594192122411365)])"
