split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.4005498707484088,0.3620597122317478,0.3784934379900137,0.4206274045087133,0.4185470880364187,0.3960520622491102,0.022776485576813835,30,317.59699907302854,3.623263232197353,11.452958393096925,1.770112425980396,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.4455055139964886,0.4128419448357574,0.4357575880369378,0.5166847586093766,0.49152550384513527,0.4604560126524722,0.03801865667686037,28,454.72410736083987,2.4568985089783277,8.019511175155639,1.1187688446963666,4,599,"OrderedDict([('max_features', 4), ('n_estimators', 599)])"
0.6605813966144992,0.6402626404444411,0.6220673567768599,0.5994093299786345,0.5806994047501762,0.620611480899647,0.028384059112668197,1,1243.3014568805695,15.696887885895144,7.5724883556365965,0.5543090463581999,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6621448715039605,0.6387706890717777,0.6221505320914134,0.5995839278448047,0.5800873261988883,0.6205550567264234,0.028779875030586335,6,1523.4580438137054,31.36326790358873,8.434416961669921,1.276378708763589,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.567596558131256,0.6323465936332348,0.6178486521157753,0.5978120069240376,0.5640874546066718,0.5959400238523047,0.02693298126023389,20,876.5874674320221,12.16166433422452,8.906237030029297,0.593327963691505,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6605813966144992,0.6402626404444411,0.6220673567768599,0.5994093299786345,0.5806994047501762,0.620611480899647,0.028384059112668197,1,1203.5403007984162,16.04367339910169,5.993343925476074,0.7491004040546401,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.568899919994778,0.6377211246657837,0.6208392739795505,0.6035822483688371,0.5725701335789678,0.6007236835291644,0.026785141996021486,17,1116.9113334178924,15.224866472763907,6.65966100692749,0.4006628828069155,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6621782759607803,0.6387706890717777,0.622181650968673,0.5994690129235944,0.5800772593703465,0.6205429726723664,0.028809488182506605,7,1375.0069978713989,9.530115242727708,5.304776000976562,0.15039181151777203,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6621782759607803,0.6387706890717777,0.622181650968673,0.5994690129235944,0.5800772593703465,0.6205429726723664,0.028809488182506605,7,1209.6123640060425,22.219335193297304,5.841626119613648,0.4945809379158885,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6621782759607803,0.6387706890717777,0.622181650968673,0.5994690129235944,0.5800772593703465,0.6205429726723664,0.028809488182506605,7,1232.301574230194,12.64344212348317,6.626189470291138,0.5965804774191292,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6621782759607803,0.6387706890717777,0.622181650968673,0.5994690129235944,0.5800772593703465,0.6205429726723664,0.028809488182506605,7,1221.2498567581176,20.15370730925288,6.4077974319458,0.4873737407970488,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6621782759607803,0.6387706890717777,0.622181650968673,0.5994690129235944,0.5800772593703465,0.6205429726723664,0.028809488182506605,7,1151.1792494297028,21.10036691797894,6.846370697021484,0.33316139464223254,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6605813966144992,0.6402626404444411,0.6220673567768599,0.5994093299786345,0.5806994047501762,0.620611480899647,0.028384059112668197,1,1001.0150260448456,10.727674198870986,4.251630592346191,0.10664352384388,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6621782759607803,0.6387706890717777,0.622181650968673,0.5994690129235944,0.5800772593703465,0.6205429726723664,0.028809488182506605,7,1176.6631600379944,11.401645882435028,6.410425186157227,0.44429478764647645,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6605813966144992,0.6402626404444411,0.6220673567768599,0.5994093299786345,0.5806994047501762,0.620611480899647,0.028384059112668197,1,1126.218841457367,14.619868011808475,6.732696199417115,0.6192127610920563,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6649447418979443,0.6361530715463262,0.5188899238837864,0.5984368214223407,0.5693229719000283,0.597556008390149,0.05102815583262189,19,1102.9890136241913,20.823700701929564,7.90730471611023,0.6691621579589621,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6621782759607803,0.6387706890717777,0.622181650968673,0.5994690129235944,0.5800772593703465,0.6205429726723664,0.028809488182506605,7,1340.0929265022278,5.93921498328205,5.926993560791016,1.0588192822720048,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6621782759607803,0.6387706890717777,0.622181650968673,0.5994690129235944,0.5800772593703465,0.6205429726723664,0.028809488182506605,7,776.7981474876403,9.851467013339715,3.115777111053467,0.23585011352689747,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6601452902226272,0.6403576609908315,0.6221294772681404,0.5994456817543524,0.5807760082540586,0.6205782422876404,0.028248419654548218,5,668.9172950267791,11.681592830803233,3.5266178131103514,0.33808271735050305,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6627332073058861,0.6402780050671331,0.6217594729279498,0.6035334463438042,0.5733322251033462,0.6203353721324406,0.03062235098071245,16,723.5729390144348,3.7840782965967383,3.608203649520874,0.3907182441388778,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
