split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6568269889941946,0.6471963225989966,0.6592752604131381,0.6071108143825461,0.5549693264387655,0.625084562754795,0.03975700987283348,4,2092.266186285019,27.98632361034413,10.645316648483277,0.6055766530582382,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6592640072864884,0.6474523710683845,0.6609233230414266,0.6077202858249195,0.553419664447499,0.6257650206077201,0.04095455936523602,1,1737.8324677944183,26.86594293745247,10.260757541656494,0.11323548900158921,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5686960620518938,0.6380122979139683,0.6572965046639215,0.6019815225364459,0.5454821325406326,0.6022959881390764,0.041609336996612394,19,1345.759884405136,9.331526289351757,12.582934093475341,0.35072142985765986,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.6568269889941946,0.6471963225989966,0.6592752604131381,0.6071108143825461,0.5549693264387655,0.625084562754795,0.03975700987283348,4,2060.830153846741,28.687052745636787,11.323513889312744,0.8000784030771287,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6568269889941946,0.6471963225989966,0.6592752604131381,0.6071108143825461,0.5549693264387655,0.625084562754795,0.03975700987283348,4,1991.6750872135162,47.96821888272778,12.72130069732666,1.0982388059745851,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6586394234234555,0.6474222955770742,0.661075726463704,0.6075818778175174,0.5534841883849829,0.6256497359846422,0.04086553750857053,3,1678.4233087539674,33.33308245443492,11.263364601135255,0.6485815021691912,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.6568269889941946,0.6471963225989966,0.6592752604131381,0.6071108143825461,0.5549693264387655,0.625084562754795,0.03975700987283348,4,2004.9336679935454,55.0036247607581,11.308731651306152,0.7695363771652651,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5630851184211503,0.6424199406607676,0.6631697729422382,0.6053512005789885,0.5489751049013674,0.6046017782398859,0.04399619491368241,11,1525.7808611869812,22.14949272871493,12.241125249862671,0.1439011645509228,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5630851184211503,0.6424199406607676,0.6631697729422382,0.6053512005789885,0.5489751049013674,0.6046017782398859,0.04399619491368241,11,1502.4126182079315,31.988752826979717,11.330941295623779,0.47736878631772556,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5699063087520131,0.491142114724347,0.507124833026081,0.6013792347306757,0.5414856530241352,0.5422065458828855,0.04026878276502969,24,935.7516541957855,7.145347018115386,11.982001686096192,1.0902068365259452,8,600,"OrderedDict([('max_features', 8), ('n_estimators', 600)])"
0.6566661556787569,0.6445594733917798,0.6617169058284448,0.6051108731716839,0.5493335346029526,0.6234864918935552,0.04204993448595335,8,1443.3136031150818,25.679753891201074,10.237655544281006,1.0536798589125962,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5612776164151486,0.6424359427864232,0.6612488007020081,0.6053209738487987,0.5506011361195621,0.6041782247927887,0.043433912622755276,14,1537.7290824413299,8.034448342061626,9.02075915336609,0.7618944119874624,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.6566661556787569,0.6445594733917798,0.6617169058284448,0.6051108731716839,0.5493335346029526,0.6234864918935552,0.04204993448595335,8,1419.6678853034973,17.824426485019774,8.616238975524903,1.0612120327494496,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5699660812297598,0.6387855856995442,0.6556083739487762,0.6027930790586858,0.545101858533125,0.6024534748686604,0.0412051187832994,16,964.5755183696747,10.216979616103188,7.922291421890259,0.9915051651878933,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5699660812297598,0.6387855856995442,0.6556083739487762,0.6027930790586858,0.545101858533125,0.6024534748686604,0.0412051187832994,16,950.409440088272,16.30134823294982,8.433199501037597,0.6966349326208058,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5699660812297598,0.6387855856995442,0.6556083739487762,0.6027930790586858,0.545101858533125,0.6024534748686604,0.0412051187832994,16,954.5552796840668,13.30134865108485,7.159461975097656,0.5842849855250873,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
