split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5649658206267648,0.6382283645894642,0.666841990258136,0.5905994952912296,0.5491853027603907,0.6019679651782853,0.044289090055146446,12,1663.1316997528077,7.528606368017262,9.791542387008667,0.6730856859739737,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5692043661337726,0.6444876339465697,0.6661430777051213,0.5905229291503807,0.5488196550687187,0.603840003145037,0.04458201121243837,5,2063.7113489627836,22.104440530331736,9.850547170639038,0.6770362902939789,16,599,"OrderedDict([('max_features', 16), ('n_estimators', 599)])"
0.5636621036106153,0.6389561895542007,0.6656769388015162,0.5916119300581196,0.5447084682727364,0.600927133183314,0.045330777363996495,16,1560.8751088619233,16.117737355513558,9.77860074043274,0.4401801641847916,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5698553270256334,0.6417806119568638,0.6685342331902312,0.5901057044249439,0.5527479092367651,0.6046088468566926,0.04376213503812489,1,1825.8643304347993,39.14276975036552,10.538740396499634,0.7564444453214941,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5648236426943917,0.6380120327968986,0.6681843556752075,0.5900569130523462,0.5454403200347137,0.6013075263622787,0.04560293561345368,15,2012.3559158325195,27.106927680080204,11.829934930801391,0.5786137602428459,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5691377352466481,0.6421152062417751,0.666255067132836,0.590680256913749,0.5505582078610193,0.603753488451834,0.043764513496176494,7,2122.1269075393675,18.834598086804213,11.570011281967163,0.9091848977378737,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5698553270256334,0.6417806119568638,0.6685342331902312,0.5901057044249439,0.5527479092367651,0.6046088468566926,0.04376213503812489,1,1790.1975536823272,31.56991108121562,10.201135635375977,0.2552001171834693,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5658488261228721,0.6423395725734299,0.6657510856494037,0.5911822057652346,0.5460851702044126,0.6022456450853173,0.04525761422470664,11,1830.2599801540375,28.86229739059271,11.94286093711853,0.6946251595957736,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5649658206267648,0.6382283645894642,0.666841990258136,0.5905994952912296,0.5491853027603907,0.6019679651782853,0.044289090055146446,12,1650.3159965515138,36.38349194316677,11.829817533493042,0.9054653835589137,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5639020524613813,0.624581214692401,0.5228263936979374,0.5897758026157041,0.5384199142649989,0.5679049374512636,0.03635487407632775,22,1647.2867331027985,24.961771201198694,12.866496753692626,0.8925966467313976,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5691377352466481,0.6421152062417751,0.666255067132836,0.590680256913749,0.5505582078610193,0.603753488451834,0.043764513496176494,7,2162.2096059322357,27.476946641522176,11.743685722351074,0.43865560023712197,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5691377352466481,0.6421152062417751,0.666255067132836,0.590680256913749,0.5505582078610193,0.603753488451834,0.043764513496176494,7,2154.150769376755,15.831992337216308,11.566600513458251,0.8620884401561671,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5636621036106153,0.6389561895542007,0.6656769388015162,0.5916119300581196,0.5447084682727364,0.600927133183314,0.045330777363996495,16,1123.650309944153,8.0105668643917,5.8827126026153564,0.4444503485273204,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5698553270256334,0.6417806119568638,0.6685342331902312,0.5901057044249439,0.5527479092367651,0.6046088468566926,0.04376213503812489,1,1227.1368458747863,8.316826962957759,4.246851539611816,0.418798174328474,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5636621036106153,0.6389561895542007,0.6656769388015162,0.5916119300581196,0.5447084682727364,0.600927133183314,0.045330777363996495,16,1110.6025932788848,11.010368093045654,5.3667792797088625,0.518792773425428,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
