split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.7011758423373854,0.638958874800352,0.6704468729081484,0.6016684974992516,0.5602573715803935,0.6345136559126148,0.04969313614333746,1,2190.7336085796355,32.80316324417011,13.745881652832031,0.9146206887221684,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7011758423373854,0.638958874800352,0.6704468729081484,0.6016684974992516,0.5602573715803935,0.6345136559126148,0.04969313614333746,1,2107.6209806919096,34.26068732047552,14.253011226654053,0.5331673145466671,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6550651686690748,0.6400881007300783,0.6694566016817054,0.6001029538322428,0.5633822636403465,0.6256273475325294,0.038785038112418194,15,1667.1073538303376,16.097455703121454,10.484521484375,0.35825779058230756,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.39300314444645484,0.3481566006118378,0.34362401784312663,0.42912361229995893,0.4085916210456969,0.38449642187126887,0.03357193715637931,30,371.9610384941101,7.118965407956831,14.618545532226562,0.9741794778901977,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.703564258542115,0.6405616428267541,0.6712633634102231,0.6016129497679071,0.5499448124394438,0.6334026208132422,0.05363244328365071,9,1817.9862401485443,29.398399240618073,10.80750470161438,1.0530034934726067,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7028736283831412,0.6405661481301449,0.6711951770691204,0.6015039944771254,0.5486750797857827,0.6329760699212428,0.053851875320308905,12,1826.8088730812074,32.659508497935214,11.00299301147461,0.9965134896274376,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.7011758423373854,0.638958874800352,0.6704468729081484,0.6016684974992516,0.5602573715803935,0.6345136559126148,0.04969313614333746,1,2142.809402513504,19.178126730711373,13.891077566146851,0.8348988801802812,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5577468903955082,0.6348148700705317,0.6625078675988869,0.5985657539636212,0.5611788164849963,0.6029635259358617,0.04091487066517041,19,1414.4750206947326,13.491828851572418,11.763183736801148,0.45580578050405146,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.561896132159092,0.6322577455971009,0.5198856252923456,0.5990227384613245,0.5534297589374926,0.5732999504365573,0.03877089682786928,20,1561.9211502552032,20.33989838302691,14.10785732269287,1.2158713400692476,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.561896132159092,0.6322577455971009,0.5198856252923456,0.5990227384613245,0.5534297589374926,0.5732999504365573,0.03877089682786928,20,1552.75052986145,23.853219492686975,13.463821363449096,1.1711721788924807,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.703564258542115,0.6405616428267541,0.6712633634102231,0.6016129497679071,0.5499448124394438,0.6334026208132422,0.05363244328365071,9,1794.7718130111693,27.127087637931215,11.66281304359436,1.0220558786246294,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7011758423373854,0.638958874800352,0.6704468729081484,0.6016684974992516,0.5602573715803935,0.6345136559126148,0.04969313614333746,1,2172.140736627579,29.21615734161607,12.31908302307129,0.7821978524152534,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.703564258542115,0.6405616428267541,0.6712633634102231,0.6016129497679071,0.5499448124394438,0.6334026208132422,0.05363244328365071,9,1816.510545015335,14.393605722239244,11.954808330535888,0.24219822893280676,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.7011758423373854,0.638958874800352,0.6704468729081484,0.6016684974992516,0.5602573715803935,0.6345136559126148,0.04969313614333746,1,1182.4526199340821,4.668730787882415,2.508901309967041,0.2141693877675713,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.7011758423373854,0.638958874800352,0.6704468729081484,0.6016684974992516,0.5602573715803935,0.6345136559126148,0.04969313614333746,1,1183.6574858665467,7.569015405466035,2.358652353286743,0.31912094079723297,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6550651686690748,0.6400881007300783,0.6694566016817054,0.6001029538322428,0.5633822636403465,0.6256273475325294,0.038785038112418194,15,1069.1158130645751,12.46480250623154,4.088613653182984,0.26872739293129805,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
