split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.547327181556167,0.5493874276325668,0.5261849738507457,0.5901071386169591,0.549438702078137,0.5524877041336119,0.020747830000534824,12,1697.909370136261,14.993798016261106,11.511455869674682,0.6809920012328352,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5562378687123956,0.5428106308024416,0.5201440531227215,0.5902735982440529,0.5424810006338033,0.5503894212095954,0.023062678245818487,23,1261.174447774887,15.90889815209312,11.872371768951416,0.878379808380181,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5472186532949113,0.5526075420319349,0.5269419879435382,0.5923672340922801,0.5496976739889214,0.5537651972418114,0.021307760129469687,1,1623.89941778183,27.23448812927287,10.303364801406861,0.628957278467687,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5437406317648634,0.5524406438232625,0.5259856011017171,0.5931386486654141,0.5458838045931655,0.5522363952523283,0.02224593992301175,16,1518.6511232852936,9.755099940639111,9.927739238739013,0.44826636783091167,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5471834170492553,0.5491407902090957,0.5271342817915882,0.5901498608306076,0.5467370140270241,0.5520678947186051,0.02065197284474138,19,1314.361466026306,9.749304514909696,10.262114858627319,0.47332571844278537,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5490629362076346,0.5524781188566762,0.5266487457565429,0.5885398250579653,0.5516768163006117,0.5536800055058021,0.019861861503858602,4,1577.3035356998444,17.817455389502047,9.757897853851318,2.2929726135628075,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5545541914445831,0.543262401598375,0.5190169288161013,0.5910563430290213,0.546952993466171,0.5509680057226279,0.02330676926972261,22,1221.9111762046814,12.819901728796502,13.323724508285522,1.119271726031596,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5432301522778342,0.5453297709060629,0.5218295741731597,0.5918037458021134,0.5612430507665499,0.5526843511471421,0.02323281754257525,10,1937.910673379898,60.248654240221335,12.516783380508423,1.067027526183508,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.545285637406831,0.5524533741862803,0.5222894487322673,0.5933676669640172,0.5529009855775305,0.5532575258989859,0.02294306589543243,6,1814.8139733314515,24.639505438686385,12.517664432525635,0.6755207868288129,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5434973345728982,0.5522830886514407,0.5219396815509668,0.5888802368699378,0.5485837394713412,0.5510352457771478,0.021646980752163515,21,1167.6747750282289,9.940989701994784,9.473112678527832,0.7690854770449518,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.542566466556117,0.5466980597816732,0.5222376626899183,0.5917287702911747,0.5602314190210921,0.5526896161038106,0.02300607589128295,8,1631.9383080005646,25.333029584689072,9.542878150939941,0.41262299264407803,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5490629362076346,0.5524781188566762,0.5266487457565429,0.5885398250579653,0.5516768163006117,0.5536800055058021,0.019861861503858602,4,1718.5366912841796,15.583738202199235,12.5218590259552,0.5347803383807319,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.545285637406831,0.5524533741862803,0.5222894487322673,0.5933676669640172,0.5529009855775305,0.5532575258989859,0.02294306589543243,6,1937.2115374088287,18.526474215745548,10.64618411064148,0.5537031245686644,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5472186532949113,0.5526075420319349,0.5269419879435382,0.5923672340922801,0.5496976739889214,0.5537651972418114,0.021307760129469687,1,1666.2624786376953,17.956825798590128,10.778948879241943,0.6500659687663962,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5437406317648634,0.5524406438232625,0.5259856011017171,0.5931386486654141,0.5458838045931655,0.5522363952523283,0.02224593992301175,16,1177.284685754776,6.182129426530122,4.728401947021484,0.28266361647766436,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.54508038497257,0.5500033488935864,0.5254020739146423,0.5929785751682964,0.5470563096421304,0.5521026597960055,0.02219314035559624,18,1234.330947303772,3.3310210988172626,2.8256232261657717,0.19397258285443544,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.547327181556167,0.5493874276325668,0.5261849738507457,0.5901071386169591,0.549438702078137,0.5524877041336119,0.020747830000534824,12,1172.482894706726,3.2718379204915204,4.123225164413452,0.37882056875776354,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
