split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5593822899747808,0.545877240264466,0.5280009062291418,0.592522075825235,0.5544802664655191,0.5560504779199779,0.021136207337634043,14,1557.0687690734862,10.139420712434726,10.70009446144104,0.317430852680764,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5608559038836091,0.5398697997817836,0.5282774601645841,0.5941177361959226,0.5536382362057066,0.5553495310308322,0.02239829602845997,20,1248.8612847805023,12.879888799239101,10.03188877105713,0.5878820238082784,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5574415305868791,0.5438382629583446,0.5264506198171268,0.5969968288012995,0.5564429986525181,0.5562313162347333,0.023252594954960702,13,1581.8110976696014,10.935683118804503,10.987308979034424,0.6286935425848899,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.550222331970532,0.5381839091587403,0.5290115560500653,0.592808029966969,0.552273806858418,0.5524968754348349,0.021846099208163213,24,1149.939803314209,17.030830799229644,12.057324171066284,0.5042554986710959,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.55389356628213,0.543874852584908,0.5244348615037092,0.5968258787073016,0.562296559441607,0.5562616769923573,0.023889140177253423,10,1693.9017680644988,15.498122701236364,9.820640325546265,0.4774641385424145,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5568808281703533,0.5412046167530253,0.5291548242664214,0.5963041277510063,0.5562143866095121,0.555948895797919,0.022646973116300973,16,1733.707695388794,11.474818867203163,12.124566268920898,0.5634949463950936,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5550686028503639,0.5433219366394921,0.5244716734324618,0.596855291128426,0.5644655556905034,0.5568330355979718,0.024052276192691124,2,1983.5630042076111,23.453037767036932,11.534154415130615,0.5639109927319215,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5578528996027636,0.5433294494692592,0.5264700716123687,0.5965087209311184,0.5581725264770159,0.5564638960345933,0.02315254265249409,6,1857.7754552841186,28.683170757685833,12.443458700180054,0.6703708662314648,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5593822899747808,0.545877240264466,0.5280009062291418,0.592522075825235,0.5544802664655191,0.5560504779199779,0.021136207337634043,14,1596.3202903270721,19.075400197305378,10.35613718032837,0.5601159400351422,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5550686028503639,0.5433219366394921,0.5244716734324618,0.596855291128426,0.5644655556905034,0.5568330355979718,0.024052276192691124,2,1857.0533470630646,20.975088236721106,7.504522705078125,0.6059888152244385,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5611468810741618,0.5389257806160622,0.5286029219668491,0.5963466662757414,0.5566244343073112,0.5563266590470992,0.02322062065501659,8,1455.5501300334931,12.857952132305916,10.494098043441772,0.7499054517278438,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
