split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5457596758941551,0.5400691249719642,0.5100495344444028,0.5934459044307541,0.562280537524306,0.5503178870292342,0.027385608424933868,18,1618.9965918540954,13.633032602245256,12.361090517044067,0.9950313557346356,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5454827393692173,0.5398180026671836,0.5148075940307951,0.5930143368416766,0.5707468626063595,0.5527700937096466,0.02684842893708994,6,1672.5452780723572,13.117687634632153,11.00733847618103,0.4215549084477415,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5605803449837192,0.5271869250670573,0.5106202308904504,0.5903579549078016,0.5620798855737192,0.5501626542639765,0.02813288207595008,21,1111.5660888671875,15.7614793181809,11.645980882644654,0.8383213180130105,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5431890504890847,0.5418719156869302,0.519453595737628,0.5947021086664165,0.5686325099328794,0.5535659260435188,0.025794354024424256,1,1524.3939777851106,21.7652719162553,10.56556282043457,0.9095154154590702,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5347578804719649,0.5425112249923539,0.5162563814716759,0.5935120825027899,0.5680306791410229,0.5510092322844381,0.026980633710337838,17,1493.2032432556152,24.949160216153633,8.928254461288452,0.4744439578546986,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5528953940959804,0.5275062516083061,0.5056329119616907,0.5936810193204289,0.5621931646016086,0.5483786415720363,0.03008582601792268,23,1119.6065348625184,15.52475162628856,11.315407323837281,0.7566568721401542,11,500,"OrderedDict([('max_features', 11), ('n_estimators', 500)])"
0.5380301742631485,0.5439291316310532,0.5153577050536939,0.5937328026806901,0.5695071734955438,0.5521072385457592,0.027020195203501636,8,1598.375084209442,29.105064584665275,9.68082103729248,0.5314399679107964,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5426008900024033,0.5386054714303566,0.515882371227389,0.5946375233195972,0.574463024971184,0.5532333532941887,0.02788014355889499,3,1324.6415466785431,16.374901160561222,11.589035701751708,0.7546182684828499,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.540467623943334,0.5420125743753791,0.514164706618187,0.5957286729854537,0.5649943237875528,0.5514697805740596,0.027361702183319632,14,1736.4089704036712,28.023391176454435,10.850582265853882,0.9969090784708371,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.538043086182284,0.5425112249923539,0.5172061782988997,0.593985609410176,0.5667862626130117,0.5517023823444513,0.026366283478676072,10,1855.879184770584,22.04052462909946,11.598661470413209,1.0873221559512483,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5600076577417072,0.5243284848234666,0.5124864430254882,0.5906895467974077,0.5634299515750302,0.5501856328207624,0.0282909944173568,20,1245.318361377716,18.842410601921333,13.326402473449708,0.7191554861124861,10,600,"OrderedDict([('max_features', 10), ('n_estimators', 600)])"
0.5454827393692173,0.5398180026671836,0.5148075940307951,0.5930143368416766,0.5707468626063595,0.5527700937096466,0.02684842893708994,6,1631.4696095466613,17.12755543817853,12.289162588119506,1.0508658792707388,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5426008900024033,0.5386054714303566,0.515882371227389,0.5946375233195972,0.574463024971184,0.5532333532941887,0.02788014355889499,3,1377.1501204967499,20.037054078394394,11.037775897979737,0.6250333736042789,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5333438005319971,0.5424721808079846,0.5155971656772274,0.5936527699776681,0.5727111302582142,0.5515505308202012,0.028022688459936086,11,1954.000184059143,27.101797676042764,9.47777771949768,0.33038810565109816,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5431890504890847,0.5418719156869302,0.519453595737628,0.5947021086664165,0.5686325099328794,0.5535659260435188,0.025794354024424256,1,1455.2689286708833,21.277917891761124,10.246337652206421,0.9581932114757648,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5457596758941551,0.5400691249719642,0.5100495344444028,0.5934459044307541,0.562280537524306,0.5503178870292342,0.027385608424933868,18,1500.3332745075227,29.08601807805475,12.47614598274231,1.395084317222816,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
