split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.5299445960203607,0.6445151989281838,0.5172235314828592,0.6040564653860913,0.553633678242796,0.569876346657103,0.047689732176497336,9,1653.4158353328705,15.187802406202694,11.560609817504883,1.7983728037788789,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5299445960203607,0.6445151989281838,0.5172235314828592,0.6040564653860913,0.553633678242796,0.569876346657103,0.047689732176497336,9,1668.5272250652313,15.436280718796239,11.40252423286438,0.6364174309725104,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5404320664173673,0.6401815004906767,0.5118195880757604,0.5982417229365212,0.5528076512284836,0.5686992459793806,0.04532223128670568,20,1509.5683385849,10.502683323738056,9.306706142425536,0.5054840848179097,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.5422774439801161,0.6412144984389992,0.5121649948306906,0.5982849034879099,0.5544909284023462,0.5696893762266912,0.045224295205074344,12,1751.7152426242828,12.563877262469031,10.996084356307984,0.6851777579043562,13,599,"OrderedDict([('max_features', 13), ('n_estimators', 599)])"
0.5316269270167281,0.650827320822083,0.5192499289390007,0.6038618978929856,0.5501915173451882,0.5711539018259302,0.049224582340170894,7,1701.6623370170594,22.069716736400967,9.737412118911744,0.24994824888326925,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.5259479602798198,0.6439791769012951,0.5155810878499473,0.6038824498083507,0.5539997478980595,0.5686793837645026,0.04852207499477352,21,1711.816233110428,20.301271438398015,8.221665954589843,0.2733623359205524,16,501,"OrderedDict([('max_features', 16), ('n_estimators', 501)])"
0.5377613512255658,0.6111352057177813,0.5050552612374862,0.5986957867938253,0.5499945972948149,0.5605295946959121,0.03930551564962272,22,1381.509481716156,14.155644077442597,10.146825742721557,0.4191806707957338,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5374842910981058,0.6452339096400571,0.5124785651750897,0.5993219576022569,0.5533296956770265,0.5695723644701738,0.04725320306794182,14,1538.8288814067841,17.083340402532695,7.456701135635376,0.34383381028051235,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5313743975496021,0.6517887137796553,0.518454050105158,0.6042762148030032,0.5517692844856114,0.5715348304290446,0.04967020918535444,1,1839.0285601615906,41.30844403625918,12.109534358978271,1.6515414919037033,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5377662126810061,0.6440513103548511,0.5122628938210813,0.5992707313884258,0.5524492367854891,0.5691627848849831,0.04694433177099631,17,1711.0634974956513,36.5473483254602,12.074519872665405,0.9231799941381249,14,600,"OrderedDict([('max_features', 14), ('n_estimators', 600)])"
0.5313507419864248,0.6508250907779203,0.5193929480978852,0.6038687623957417,0.55012838740185,0.5711155473778606,0.04924454892075319,8,1538.892170381546,41.732836994256665,9.304417276382447,0.7626445212747127,15,501,"OrderedDict([('max_features', 15), ('n_estimators', 501)])"
0.5262285220730512,0.6439114666444935,0.5155193161579438,0.6039547987501833,0.554134666045766,0.568751060826105,0.048467614048087186,19,1759.8529008388518,23.99811190325258,11.360391855239868,0.2545075015213128,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5313743975496021,0.6517887137796553,0.518454050105158,0.6042762148030032,0.5517692844856114,0.5715348304290446,0.04967020918535444,1,1998.7091834068299,30.448239385402996,12.633233261108398,0.4669117479341169,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5299445960203607,0.6445151989281838,0.5172235314828592,0.6040564653860913,0.553633678242796,0.569876346657103,0.047689732176497336,9,2119.301003980637,26.401773563150336,11.508555936813355,0.5259259217017203,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5422018810488132,0.6411503076743396,0.5120633301131128,0.5982345838879539,0.5545988246928847,0.5696525943115762,0.04522545899014175,13,1691.1800054073333,14.215589924657264,14.575260496139526,0.9189370387709839,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5313743975496021,0.6517887137796553,0.518454050105158,0.6042762148030032,0.5517692844856114,0.5715348304290446,0.04967020918535444,1,1980.138671541214,34.65958002499858,13.595608139038086,1.293738376122055,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5313743975496021,0.6517887137796553,0.518454050105158,0.6042762148030032,0.5517692844856114,0.5715348304290446,0.04967020918535444,1,1985.50193066597,35.32352668930174,13.85337176322937,0.9232282642885534,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5374842910981058,0.6452339096400571,0.5124785651750897,0.5993219576022569,0.5533296956770265,0.5695723644701738,0.04725320306794182,14,1107.7611963748932,8.989748136537083,4.082494592666626,0.09416344757825741,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
0.5313743975496021,0.6517887137796553,0.518454050105158,0.6042762148030032,0.5517692844856114,0.5715348304290446,0.04967020918535444,1,1214.8041452884675,13.644657013184904,2.9710354804992676,0.0674348440378158,15,600,"OrderedDict([('max_features', 15), ('n_estimators', 600)])"
0.5374842910981058,0.6452339096400571,0.5124785651750897,0.5993219576022569,0.5533296956770265,0.5695723644701738,0.04725320306794182,14,1086.0062594890594,6.328310685884856,4.003639078140258,0.3052409014395744,14,500,"OrderedDict([('max_features', 14), ('n_estimators', 500)])"
