split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.38790012659126905,0.36370349698490656,0.3736348312915217,0.43426020949864397,0.4158902785973697,0.3950742696152116,0.026320690766519255,30,334.7045295715332,3.911882070758988,11.828778219223022,0.8603050775028643,2,599,"OrderedDict([('max_features', 2), ('n_estimators', 599)])"
0.6534856997877088,0.686969186069979,0.672334101677386,0.6012090831482092,0.5531668627160339,0.6334421835253415,0.04951874972026674,6,715.7993056774139,5.362951254497957,5.457110118865967,0.3822153602714412,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6534856997877088,0.686969186069979,0.672334101677386,0.6012090831482092,0.5531668627160339,0.6334421835253415,0.04951874972026674,6,724.2559935569764,13.627687752183723,6.552496814727784,1.095848934543542,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.6520658819920909,0.6875128094582126,0.6720777842686098,0.6016510638588893,0.553688212156167,0.6334082017791741,0.04925960010244565,9,891.9120035648345,8.791672469157161,10.374567031860352,0.7203000276051467,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6534856997877088,0.686969186069979,0.672334101677386,0.6012090831482092,0.5531668627160339,0.6334421835253415,0.04951874972026674,6,1108.5921130657196,16.80538463890035,8.03000898361206,0.391269553853655,12,500,"OrderedDict([('max_features', 12), ('n_estimators', 500)])"
0.5528752478612343,0.6893086725693597,0.669955976300928,0.604803193024276,0.5619174371684347,0.6157721898672682,0.055355777075006656,14,1361.4257764816284,20.08963769507623,8.000343704223633,0.8381879391465711,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5528752478612343,0.6893086725693597,0.669955976300928,0.604803193024276,0.5619174371684347,0.6157721898672682,0.055355777075006656,14,1382.6096059322358,26.24641028950985,8.350278091430663,0.24324974370760147,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5613538166101188,0.685937025797273,0.6748811073185353,0.6010000991931922,0.5429088841843634,0.6132182651210055,0.058090734120039796,22,984.3982330799103,4.293728151984928,8.568807077407836,0.2628007023355349,10,500,"OrderedDict([('max_features', 10), ('n_estimators', 500)])"
0.5520073323984229,0.6873449208498176,0.6702307201166503,0.604511463576408,0.5609021425916408,0.614999340170119,0.055299141446104365,19,1650.2038204669952,28.506533152827256,10.4917076587677,0.5704522650514331,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.5590054454985957,0.6886489969010849,0.6725206425847302,0.5996166203811886,0.5530723083565964,0.6145740953208717,0.05646124684190406,20,1108.6366686344147,8.50697728389082,7.380143356323242,0.4400006982387869,11,529,"OrderedDict([('max_features', 11), ('n_estimators', 529)])"
0.6538848794745051,0.6883104519462678,0.671226520420557,0.6032679045650203,0.555738831805616,0.6344947802798931,0.04857369043697672,3,1307.8776698589324,13.966529528981622,9.856170797348023,0.5643108604095909,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6538848794745051,0.6883104519462678,0.671226520420557,0.6032679045650203,0.555738831805616,0.6344947802798931,0.04857369043697672,3,1330.7645567893983,20.16921743859217,9.953893566131592,0.603616517730321,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.5578155173917756,0.6881075174852135,0.671226520420557,0.6035226926465102,0.5554059947645422,0.615216595222511,0.05560522213413183,16,1112.8250925540924,8.320016686847072,8.828952836990357,0.33398143327504964,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6538848794745051,0.6883104519462678,0.671226520420557,0.6032679045650203,0.555738831805616,0.6344947802798931,0.04857369043697672,3,1296.468762588501,13.453784934264116,8.964080667495727,1.1430322111337192,13,600,"OrderedDict([('max_features', 13), ('n_estimators', 600)])"
0.6520658819920909,0.6875128094582126,0.6720777842686098,0.6016510638588893,0.553688212156167,0.6334082017791741,0.04925960010244565,9,1203.835825061798,13.490865569190255,9.831213331222534,0.6343938900241056,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6520658819920909,0.6875128094582126,0.6720777842686098,0.6016510638588893,0.553688212156167,0.6334082017791741,0.04925960010244565,9,1198.1270177841186,6.623976249097205,9.483692502975464,1.028291149790563,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5578155173917756,0.6881075174852135,0.671226520420557,0.6035226926465102,0.5554059947645422,0.615216595222511,0.05560522213413183,16,1181.149579143524,13.71415775861649,8.575060939788818,0.3225138190379371,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.6520658819920909,0.6875128094582126,0.6720777842686098,0.6016510638588893,0.553688212156167,0.6334082017791741,0.04925960010244565,9,1263.7081880092621,22.27523357774166,9.329654788970947,0.6482429958009598,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.5578155173917756,0.6881075174852135,0.671226520420557,0.6035226926465102,0.5554059947645422,0.615216595222511,0.05560522213413183,16,1187.0617317676545,10.494018789732406,7.542191886901856,0.4640541482821139,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
