split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_features,param_n_estimators,params
0.6444424375618973,0.6366783647954162,0.5262703447272574,0.5982040218788496,0.5555073279540806,0.5922311270466415,0.04568935970584128,6,1416.3438810825348,9.103658215079632,8.645643520355225,0.7469945063955555,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6453254683115074,0.6376295279873957,0.5255798053371571,0.5987685355276785,0.5543462417857634,0.5923407585226157,0.04647849895030088,1,1613.2000432014465,14.263387071717428,6.50385422706604,0.3764132350277701,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6503315866235925,0.5412206350592048,0.5213977715608425,0.5956924703465919,0.5527576269861074,0.5722875598166342,0.045994990387286,19,1187.4633153438567,10.241257516414919,7.694670009613037,0.29368105887822715,13,500,"OrderedDict([('max_features', 13), ('n_estimators', 500)])"
0.3729119703826966,0.344177651284978,0.35025869365193657,0.42735829015739984,0.39692706691439933,0.37832158430706536,0.030766795945164706,29,228.59232487678528,11.003141845909143,11.157885599136353,0.7831391116582915,2,500,"OrderedDict([('max_features', 2), ('n_estimators', 500)])"
0.3773460640366139,0.34332274438140364,0.3453050275962787,0.42636354661695275,0.3940438564596725,0.3772718319261975,0.031194028813215178,30,284.9352641582489,3.0927076496695345,13.925189733505249,1.2972989677093114,2,600,"OrderedDict([('max_features', 2), ('n_estimators', 600)])"
0.5606824135225728,0.5163595672123541,0.524310151861318,0.5949589927108685,0.5462569936424572,0.5485121614549583,0.028035306887989928,20,1161.4991295337677,19.396984812901202,10.070611047744752,0.5470228466711773,12,600,"OrderedDict([('max_features', 12), ('n_estimators', 600)])"
0.6444424375618973,0.6366783647954162,0.5262703447272574,0.5982040218788496,0.5555073279540806,0.5922311270466415,0.04568935970584128,6,1305.1934788227081,16.64814169162577,7.63190770149231,0.9463784571377167,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6444424375618973,0.6366783647954162,0.5262703447272574,0.5982040218788496,0.5555073279540806,0.5922311270466415,0.04568935970584128,6,1319.936235332489,14.526911820350888,8.136045122146607,0.6526811489477808,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6453254683115074,0.6376295279873957,0.5255798053371571,0.5987685355276785,0.5543462417857634,0.5923407585226157,0.04647849895030088,1,1555.6486804962158,18.59916407877403,9.58819808959961,1.5795535035019947,16,600,"OrderedDict([('max_features', 16), ('n_estimators', 600)])"
0.6444424375618973,0.6366783647954162,0.5262703447272574,0.5982040218788496,0.5555073279540806,0.5922311270466415,0.04568935970584128,6,1349.0989090442658,12.492974358844107,9.411763095855713,0.4151835591047632,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6444424375618973,0.6366783647954162,0.5262703447272574,0.5982040218788496,0.5555073279540806,0.5922311270466415,0.04568935970584128,6,1344.4539723873138,23.293942895231513,8.531162929534911,0.4731477509963584,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.6444424375618973,0.6366783647954162,0.5262703447272574,0.5982040218788496,0.5555073279540806,0.5922311270466415,0.04568935970584128,6,1356.409550857544,16.99813830572606,8.756595754623413,0.296869344763822,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5554790705777162,0.6383881061361553,0.5198093015345499,0.5959539671423423,0.5575234111866977,0.5734329739158637,0.04044256557004673,16,996.6154408931732,8.963970325435987,4.305658531188965,0.376674654744052,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
0.6444424375618973,0.6366783647954162,0.5262703447272574,0.5982040218788496,0.5555073279540806,0.5922311270466415,0.04568935970584128,6,1022.8162375450135,10.82691583263137,3.378057670593262,0.2747230316952196,16,500,"OrderedDict([('max_features', 16), ('n_estimators', 500)])"
0.5554790705777162,0.6383881061361553,0.5198093015345499,0.5959539671423423,0.5575234111866977,0.5734329739158637,0.04044256557004673,16,977.5167137145996,9.892226239464712,3.9718930244445803,0.1985373197824267,15,500,"OrderedDict([('max_features', 15), ('n_estimators', 500)])"
